LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID32899,32899,25,0.7501199841499329,2.057236452977846,2.8372537422084774,0.0,424.0,424,0.48460343410871115,1,,181.32344632768363,183.0,13.0,255.0,128377.0,54.11383217627404,0.3343478540100345,1.6792105289127857,-0.013578272348270807,-0.001917616804949637,0.829527293371482,0.28784711423960524,0.04262848095734806,2.8818329326066467,0.737773152965661,3.7677147398686937,0.653095487661084,0.9799585348997929,4.3864844126061255
ID32913,32913,25,0.7696089148521423,2.0535794290834612,2.8312852022529444,0.0,425.0,425,0.47178921235041626,1,,180.57270029673592,178.0,1.0,255.0,121706.0,55.70556402040353,0.34054344901215156,1.6469300278669319,-0.010071147184693964,-0.001856007021115431,0.7937022689760088,0.2854762308999068,0.04529594501960266,2.780274443423962,0.6992715920915713,3.558420674962172,0.693970759198889,0.9831748354059987,4.2553407880879925
ID32926,32926,25,0.7442774772644043,2.0515839505874984,2.833200633741084,0.0,426.0,426,0.47055899066757784,1,,181.952023988006,181.0,0.0,255.0,121362.0,56.300385705445905,0.33272109827154317,1.6136769082404114,-0.011384698506411531,-0.0016148450608724566,0.78883799886986,0.2853732640001198,0.045295857430684094,2.7642323173958188,0.6956295525494277,3.5678555162456713,0.6867099975680083,0.9794871794871793,4.277778042267263
ID32938,32938,25,0.7460962533950806,2.0878442545109235,2.8379438164384445,0.0,427.0,427,0.4822052405000206,1,,179.58082975679542,183.0,0.0,252.0,125527.0,53.907330321096055,0.3121143775595341,1.584835627063927,-0.012587817259302652,-0.00452099074900263,0.8467215478098684,0.2818980373779396,0.020760904962405125,3.0036447067372523,0.7304890738813736,3.8002279561669052,0.6356298609022736,0.978397212543554,4.446341200591443
ID32956,32956,25,0.7479598522186279,2.0485874320291093,2.8291344699292686,0.0,428.0,428,0.46667146713409513,1,,177.12785388127853,181.0,6.0,255.0,116373.0,57.0889237403568,0.32464765525962574,1.5208167817296339,-0.010832721073745376,7.762513717324561E-5,0.7816654103276446,0.2838790569895707,0.026882830851411077,2.7535155943411556,0.6841831425598336,3.5405305624388106,0.6858758923465554,0.9850187265917602,4.280378390878733
ID32972,32972,25,0.7042231559753418,2.1400369623655906,2.8435361681329403,0.0,429.0,429,0.4828916540012329,1,,183.9713876967096,181.0,6.0,255.0,128596.0,53.95593325271852,0.3281429559863158,1.6848425965369107,-0.011292537070018118,-0.006177268653480967,0.8355959099286491,0.2843665393195389,0.026421109233463413,2.9384466679101826,0.7325702393340271,3.788838045828407,0.6412790498645411,0.9770992366412212,4.426713407642299
ID32980,32980,25,0.7536014914512634,2.197255955420377,2.8486705296420456,0.0,430.0,430,0.49054762695444654,1,,186.94882434301522,181.0,6.0,255.0,135164.0,50.70288646600242,0.3112136559979949,1.7502707371691857,-0.0145556654615016,-0.00800381596584845,0.8775711571653416,0.2807061105941406,0.033406569475548153,3.1262987303977128,0.7559833506763787,3.9849594909962107,0.5982383818370659,0.9706078824315296,4.5831893013899165
ID32995,32995,25,0.721694827079773,2.244124299683334,2.8480773915161626,0.0,431.0,431,0.5058393536420486,1,,186.47581699346406,191.0,16.0,255.0,142654.0,51.13810480047371,0.29857461396125196,1.6768486142756438,-0.031552990239186986,-0.007496751652281015,0.9534968288027235,0.27746212542552606,0.054020798235268064,3.4364936379709694,0.8038501560874087,4.157678305915659,0.5843636561254727,0.9847036328871892,4.637280146455386
ID33009,33009,25,0.7576296329498291,2.204751649560117,2.8474156891495603,0.0,432.0,432,0.48289165400123296,1,,189.29142857142858,193.0,0.0,255.0,132504.0,50.630029887661536,0.3116640109683375,1.7767110918169773,-0.012297879007097515,-0.008595860258148014,0.8392350086716557,0.28276934896386124,0.02985690947167232,2.967913643210716,0.7325702393340272,3.8137168027335413,0.632939580643966,0.9750692520775627,4.455780663995124
ID33023,33023,25,0.7747166156768799,2.1746051111870277,2.8385958062889434,0.0,433.0,433,0.4679119099031626,1,,188.66160849772382,191.0,6.0,255.0,124328.0,50.85571010512342,0.30829566423585236,1.7483779496753997,-0.010507298319397118,-0.005015445307104334,0.7902554118759471,0.28302538503594626,0.004285112262832902,2.7921714929407444,0.687825182101977,3.5725255417533535,0.6772316570559678,0.9799851742031133,4.307609306274517
ID33037,33037,25,0.7710543870925903,2.214165497896215,2.8462521427458327,0.0,434.0,434,0.47806606314974925,1,,191.8955007256894,191.0,13.0,255.0,132216.0,51.04393450818543,0.32136350719205764,1.8286260192242334,-0.010078958700592472,-0.007975098588670335,0.8174456156329372,0.2838939330100828,0.03232891335074564,2.87940501921154,0.7180020811654526,3.7078135818177422,0.6562960421255668,0.9725158562367863,4.3757755713004824
ID33056,33056,25,0.7425466775894165,2.2449619027273395,2.8421752237176303,0.0,435.0,435,0.4744146595111605,1,,192.69552238805971,193.0,23.0,255.0,129106.0,48.25790031229919,0.3118211410428881,1.8982968527103905,-0.009157535569154007,-0.007930688501785787,0.8114390143298645,0.28083413408461605,0.034842588089241976,2.889388845037533,0.707075962539022,3.6277477917987984,0.6751523203472779,0.9941477688368691,4.314237502652692
ID33070,33070,25,0.7755491733551025,2.2213736111788953,2.8438908138532404,0.0,436.0,436,0.4679119099031627,1,,192.94495412844037,191.0,32.0,255.0,126186.0,46.108169283255314,0.317108259150302,2.0149840953245515,-0.0025866405946663837,-0.006314600027991896,0.7786118334090982,0.28405271015685096,0.025069974927936115,2.741082220194825,0.6878251821019772,3.5517206101956207,0.685188941227995,0.972058823529412,4.282523546705529
ID33085,33085,25,0.749040961265564,2.218102567701389,2.845126981527832,0.0,437.0,437,0.47789281941760653,1,,192.4735294117647,194.0,5.0,255.0,130882.0,50.38513707035566,0.3161622067353994,1.835266340661095,-0.008425771104583354,-0.008967510693734897,0.827605767334358,0.28098550140002354,0.027285453055917674,2.9453682243773187,0.7174817898022892,3.7231219508838924,0.6504384756239638,0.9935158501440923,4.395434577833928
ID33100,33100,25,0.7539800405502319,2.2797432013925016,2.8456420341946096,0.0,438.0,438,0.48613888273956685,1,,191.3541076487252,193.0,27.0,255.0,135096.0,45.99561300523575,0.3008664363401056,1.9243869676034038,-0.021372809697978383,-0.00917289341585242,0.8556225040574209,0.28118781206649335,0.04223086675826119,3.0428861683915702,0.7424557752341311,3.823284346892051,0.6382741505510418,0.9807560137457045,4.437121324881259
ID33120,33120,25,0.7736679911613464,2.2823967094925597,2.847521335921378,0.0,439.0,439,0.48082947381473534,1,,195.45833333333334,194.0,27.0,255.0,136039.0,45.618322578938454,0.30785229536515074,2.017105307591422,-0.008888067781703493,-0.005991774008251449,0.8193149450328667,0.2861332449701532,0.02865200801859217,2.863403534665572,0.7263267429760669,3.7216718353331153,0.6589701574563785,0.9755415793151647,4.366888049144496
ID33137,33137,25,0.8108882904052734,2.2976038127178797,2.818160422458551,0.0,440.0,440,0.4920645275489357,1,,189.16826265389878,193.0,38.0,255.0,138282.0,47.00009186370457,0.2904917830214326,1.81199991423582,-0.004645034720775813,0.0010659725967374675,0.8023245316511979,0.30618672162551774,0.05271721813299579,2.6203766361641327,0.7606659729448491,3.7047197170109136,0.6964551270630873,0.979892761394102,4.247744263771752
ID33150,33150,25,0.8934711217880249,2.325868135873601,2.798537802638405,0.0,441.0,441,0.5040354143931803,1,,185.48433420365535,191.0,16.0,255.0,142081.0,52.74175971954587,0.2830062930447203,1.5514933609142723,-3.6212061035568766E-4,-0.0014772617389723244,0.8396237266858744,0.3088420275437243,0.03672180088236721,2.7186187494090475,0.7981269510926117,3.797334367629289,0.6955432824740376,0.9928802588996761,4.250527709533376
ID33166,33166,25,0.8225482702255249,2.3847246389744066,2.799818557682299,0.0,442.0,442,0.4893645646330579,1,,193.08089260808927,194.0,49.0,255.0,138439.0,45.32279182067258,0.29522851870995115,1.9420685209385078,0.0036629559928230814,4.0476669596395355E-4,0.788955603452588,0.3075987704297333,0.07084668071901189,2.5648854263961174,0.7523413111342353,3.63593998514188,0.7151404795246432,0.9910897875257025,4.191883953755441
ID33179,33179,25,0.8535755276679993,2.4017826431573126,2.799848953893549,0.0,443.0,443,0.4880089815175277,1,,187.99016853932585,191.0,44.0,255.0,133849.0,45.28768692206217,0.29066788410682065,1.869681104615322,0.004575411717646185,5.653693312493331E-5,0.7976842247310548,0.30389129927631253,0.08545154766404599,2.6248998461971826,0.7481789802289281,3.6779159323859663,0.69504315462692,0.9842573579739904,4.252056697325288
ID33192,33192,25,0.864786684513092,2.454290132913149,2.7985658219168115,0.0,444.0,444,0.494079817324133,1,,188.04774897680764,191.0,40.0,255.0,137839.0,45.91896117737234,0.2749863079656424,1.7664918148686837,-0.001385098438647675,-5.262169445839882E-4,0.802059619648713,0.3092940614630529,0.07982857271716781,2.593194372548676,0.7669094693028095,3.6672817595941765,0.7165811959057783,0.9919246298788695,4.187667854767604
ID33205,33205,25,0.8495849370956421,2.4553075298256455,2.79558116770808,0.0,445.0,445,0.49189621404048883,1,,185.16120218579235,191.0,44.0,255.0,135538.0,48.15432013215427,0.281136240456925,1.687587298901999,0.0032958796580738873,5.313257481329578E-4,0.7924497135920683,0.3097356259911581,0.08445286010406304,2.558471312611259,0.7601456815816857,3.657666843429366,0.7140003187996038,0.9878296146044625,4.195229550965787
ID33221,33221,25,0.8451181650161743,2.4853250161762888,2.7990941278253976,0.0,446.0,446,0.4949170994318173,1,,185.98920377867745,191.0,35.0,255.0,137818.0,48.934897645835996,0.2800461009818395,1.6630410371261448,0.0035188929121607987,0.001226667348109612,0.7923462374419106,0.3142989634090909,0.10449416721296072,2.5209953887458236,0.7695109261186264,3.670369365815829,0.7178027399492235,0.9807692307692308,4.184103087857361
ID33237,33237,25,0.8464547395706177,2.4799595872122397,2.800721656924299,0.0,447.0,447,0.49675415251460525,1,,183.05466666666666,188.0,0.0,255.0,137291.0,49.67352370057242,0.271376564193837,1.573200116754978,0.005880551802354195,0.0034483972409292915,0.8074631739735898,0.3100364803183063,0.09439479961538266,2.6044134327179456,0.7752341311134235,3.768904875413284,0.6858235540407699,0.9706840390879478,4.280541715306568
ID33255,33255,25,0.850577175617218,2.502732361172487,2.7990204742966585,0.0,448.0,448,0.4917278429200196,1,,186.47651933701658,191.0,13.0,255.0,135009.0,50.060607815042616,0.2928653496058081,1.687612473873007,0.009895227594249573,0.0028258884506728397,0.7955601851744997,0.309255237021934,0.09199369609777769,2.5725035179212643,0.7596253902185224,3.7271129296544134,0.6871700659060934,0.9772423025435074,4.276345791464986
ID33269,33269,25,0.8602949380874634,2.542017338244599,2.797298805670278,0.0,449.0,449,0.4891953221709211,1,,185.57043235704325,188.0,32.0,255.0,133054.0,47.70919375996862,0.2797425920664659,1.7004844630514,0.0031061165900547736,0.0029272090642022937,0.7973962162729697,0.30518762628760315,0.08862688117446164,2.6128065084837955,0.7518210197710717,3.724318064436798,0.6811312417353723,0.9750337381916332,4.29526073235801
ID33283,33283,25,0.86690354347229,2.557793899612785,2.799765369722615,0.0,450.0,450,0.497420489705508,1,,181.0281124497992,183.0,1.0,255.0,135228.0,49.238033339375235,0.28314715729460777,1.622598463493897,8.120122925773225E-4,0.003852953814926514,0.8068385027304785,0.3116520938335663,0.07545088465420187,2.588907691283987,0.7773152965660768,3.7850575128879242,0.6818080309429492,0.9751958224543082,4.293128381512463
ID33298,33298,25,0.8449459075927734,2.569291436696941,2.7979344870300764,0.0,451.0,451,0.4929052329757841,1,,182.2415196743555,188.0,16.0,255.0,134312.0,51.74063937472014,0.2934840456347411,1.5983392100767508,0.006563739103835719,0.003441119714031306,0.7823221596006926,0.3159082656982042,0.09223291417309638,2.476421938095366,0.7632674297606659,3.6628862255928945,0.7148908465155908,0.9819277108433736,4.192615772658263
ID33310,33310,25,0.8458126187324524,2.5645234537517223,2.795904016876155,0.0,452.0,452,0.493073202049658,1,,183.88362652232746,188.0,35.0,255.0,135890.0,51.7127514360361,0.2932966296016036,1.6128141941692953,0.008978632167163684,0.004203065456455411,0.7754271286121053,0.31807383147548496,0.09319098326734522,2.4378840755778115,0.763787721123829,3.6998724893310952,0.7011469065303655,0.9754152823920265,4.233508351819297
ID33326,33326,25,0.853474497795105,2.5706388796511814,2.7989727672467937,0.0,453.0,453,0.49088512106176196,1,,185.94672131147541,193.0,13.0,255.0,136113.0,53.598560046239164,0.30053126025293986,1.603371853313785,0.004982643042618008,0.0031224388091689904,0.7738301912720008,0.31590955703209744,0.09763671417718527,2.4495308041389108,0.7570239334027055,3.6439033941656596,0.7164497984157618,0.9797979797979799,4.1880518480492235
ID33339,33339,25,0.843500018119812,2.571156191109633,2.793592728078929,0.0,454.0,454,0.49088512106176196,1,,182.11852861035422,193.0,5.0,255.0,133675.0,53.985934806247,0.30388187214235707,1.5724253928713465,0.0037662480029156606,0.0034467307199095203,0.7776843848208025,0.31373390942766116,0.08758617849116176,2.4788024547283314,0.7570239334027055,3.6496680399908006,0.7141883228148447,0.9712950600801069,4.194677335332994
ID33355,33355,25,0.8217971324920654,2.592001534069117,2.800840897146345,0.0,455.0,455,0.5007388753339271,1,,180.18484042553192,183.0,0.0,252.0,135499.0,55.35174181972799,0.3078504703301329,1.5324936433800218,0.004820198247227493,0.004008544060427791,0.7974524325856776,0.32145430473777203,0.07791678312111183,2.480764515616624,0.7877211238293443,3.7801246029947464,0.692739775770331,0.982478909798832,4.259119933717943
ID33368,33368,25,0.8148707747459412,2.5991389366079196,2.793712399171456,0.0,456.0,456,0.5018951269566411,1,,179.86067708333334,188.0,0.0,255.0,138133.0,58.595402906571486,0.30073803419105727,1.4193882050523254,0.0042156348817519555,0.004710310652833137,0.798510432001235,0.3226283133396597,0.08123435295005846,2.475016602651893,0.7913631633714878,3.774977078798892,0.6978419238589879,0.9768786127167629,4.243521468129072
ID33382,33382,25,0.8192965388298035,2.640219878219045,2.791261887531706,0.0,457.0,457,0.4935767663021385,1,,184.0891891891892,191.0,0.0,255.0,136226.0,53.167238296051465,0.30297875084577974,1.6102340870970322,0.0029425536520877086,0.0049468157810651425,0.7809313203554468,0.31893335979889426,0.07726916174673633,2.4485720805370397,0.7653485952133195,3.696104673694572,0.7040129202772539,0.9839464882943146,4.22488232625633
ID33396,33396,25,0.8078216314315796,2.6688774256939323,2.785080942306321,0.0,458.0,458,0.47406543998683176,1,,187.80469897209986,191.0,27.0,255.0,127895.0,47.494009296580295,0.30512667352030376,1.8489498248788485,-0.0038924177124029682,0.004015001911272713,0.7129563465137064,0.3195087593979648,0.08051019889968325,2.2314140866031225,0.706035379812695,3.3959627482585395,0.7693261471146372,0.9869090909090913,4.0415660942018885
ID33407,33407,25,0.8381849527359009,2.6964935581418064,2.763200744359157,0.0,459.0,459,0.4871598265649785,1,,183.08333333333334,188.0,40.0,255.0,131820.0,51.00700816339101,0.29418204281428467,1.6318105846276314,0.003166122174940422,0.005954662107607436,0.741808812747888,0.3260152074426462,0.09799017406968424,2.275381012336333,0.7455775234131112,3.5533392276122795,0.7420434404299489,0.9842032967032966,4.115193556016834
ID33419,33419,25,0.8384989500045776,2.718625512924191,2.7878815107676607,0.0,460.0,460,0.48766949696755985,1,,188.73305670816043,193.0,18.0,255.0,136454.0,46.398274038140535,0.30477713254959865,1.9003000767365297,6.875791131507494E-4,0.006820050790321885,0.7440136098900655,0.3252618591807975,0.09726757774341643,2.2874296167522794,0.7471383975026015,3.594891461033044,0.7265062514695471,0.9755434782608695,4.158964890999807
ID33430,33430,25,0.8282073140144348,2.768302822756804,2.7701700982257345,0.0,461.0,461,0.5027193927886388,1,,186.3005249343832,193.0,27.0,255.0,141961.0,50.733880680172156,0.2859651115849855,1.6331642183991883,-6.159561356833387E-4,0.005792207872794691,0.7850937434841782,0.3260417979127769,0.1109962555490255,2.407954282273365,0.7939646201873048,3.7009322235245263,0.7284315549519775,0.984516129032258,4.153465014242361
ID33443,33443,25,0.8367148637771606,2.762369163719501,2.761661844032435,0.0,462.0,462,0.49924833130353863,1,,186.00265604249668,191.0,40.0,255.0,140060.0,53.587520313610185,0.2929487675358164,1.5728809012788607,0.0038979689975149347,0.005811792552329529,0.7646622128097869,0.32987619493136916,0.10060406903828321,2.318027867906246,0.7830385015608743,3.649638783392319,0.7387427206872296,0.9810951760104307,4.124376700319794
ID33455,33455,25,0.8361043334007263,2.790371456500487,2.76439743052646,0.0,463.0,463,0.5050201800621938,1,,184.84655396618984,193.0,35.0,255.0,142147.0,54.244118025117906,0.28606007323281574,1.5159493531988248,0.0034095281585187036,0.005799536301338731,0.784849711016261,0.32831424263531633,0.11986126513210205,2.390544207636016,0.8012486992715918,3.7476453934590865,0.7169027067169004,0.9802673456397198,4.186728723513506
ID33468,33468,25,0.8427484035491943,2.8264512022340424,2.762646899789876,0.0,464.0,464,0.5100778496390231,1,,185.71700507614213,191.0,35.0,255.0,146345.0,51.960520299542864,0.27539385666031535,1.5435407634308531,0.005730868841938123,0.0066846156918586395,0.7948219413280968,0.33085230179302616,0.10635123295392201,2.4023467179180145,0.8173777315296564,3.755895301355927,0.7281246112428519,0.9868090452261306,4.154340376514282
ID33480,33480,25,0.8425098657608032,2.8185265249298674,2.761188182536852,0.0,465.0,465,0.5045280374927424,1,,186.48704663212436,198.0,23.0,255.0,143968.0,54.80822443971247,0.27586452568811964,1.4713778983083188,0.0013893657138784564,0.007283872536185578,0.7923199788816317,0.3257955300561683,0.10931861903645833,2.431954725545292,0.7996878251821022,3.747038706548123,0.7157378584383629,0.9808551372048505,4.190134244848819
