LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID7399,7399,0,0.8805787563323975,5.042615995348656,1.0713675312374804,0.0,513.0,513,0.2982929652944104,1,,244.47788873038516,255.0,0.0,255.0,171379.0,47.00138154922827,0.9743249631862277,5.133861537886231,0.006404240518509866,6.182374300474128E-4,0.3666097417084131,0.24486481901130386,0.7510132709965904,1.4971923822649633,0.27953480870762665,2.0048408080013016,0.8739487633893971,0.9887165021156556,3.7919442700548225
ID7404,7404,0,0.8845527172088623,5.037843085368372,1.0733154979170194,0.0,514.0,514,0.2994608724553362,1,,245.7968970380818,255.0,0.0,255.0,174270.0,44.107802472414626,0.9879107400048233,5.538750439018414,0.004536160405246808,-1.6805045364634338E-4,0.3632490750326234,0.2491306217567699,0.727613090994163,1.4580667461556336,0.281728020473521,1.997371608634224,0.8874055959891088,0.9846689895470384,3.763083460038769
ID7410,7410,0,0.8808813691139221,5.034348995751857,1.070901803818015,0.0,515.0,515,0.29637191726996703,1,,246.65706051873198,255.0,0.0,255.0,171180.0,41.59840955312977,0.9823730432363834,5.876758905686653,0.004637263167281193,-0.0012213733124145697,0.3625954151348349,0.24453327399334449,0.7286928470392755,1.4828060378593046,0.2759459167270723,2.0045186722512316,0.8630056199321735,0.9787835926449792,3.815909973281827
ID7416,7416,0,0.8880842924118042,5.044376646241633,1.0695217512438202,0.0,516.0,516,0.29572879481092823,1,,247.64202898550724,255.0,0.0,255.0,170873.0,39.949724957489614,0.9762249484539578,6.124266490674702,0.004692905973065813,-3.267330945120563E-4,0.36549993236211414,0.24170660661132914,0.7527278222096125,1.5121635998549599,0.27474961940022075,1.9851972082655402,0.8760717010324868,0.9920806335493157,3.7873470755784338
ID7423,7423,0,0.8820252418518066,5.023685679988373,1.0712130842156604,0.0,517.0,517,0.29594332425140923,1,,244.45730824891461,255.0,0.0,255.0,168920.0,47.8592666748779,0.9719101735027909,5.035075437647562,0.005227631378548599,-2.9659119594531804E-4,0.3698511031542491,0.23999374982044513,0.7581273920452013,1.5410863967539097,0.27514838517583784,1.9989074301486929,0.8653493418734878,0.9913793103448273,3.81073894273098
ID7428,7428,0,0.8883874416351318,5.040105218084561,1.0796519245989247,0.0,518.0,518,0.2923834608972239,1,,244.82544378698225,255.0,0.0,255.0,165502.0,47.51544625841231,0.9745581719880607,5.086154732213796,0.0054697241308878245,-9.854738977590558E-4,0.35407503987413214,0.24309867000683347,0.7570251667003214,1.4565075155046268,0.26856874987815493,1.982223424588701,0.8589346712952286,0.9817784256559768,3.8249420982482287
ID7435,7435,0,0.8900942206382751,5.038372198864355,1.0632608246894195,0.0,519.0,519,0.29281726449022744,1,,245.86350148367953,255.0,0.0,255.0,165712.0,42.514912026615264,0.9724172947744172,5.702123846628143,0.006298881946690433,9.697957489529059E-5,0.361490687499652,0.23994639882706903,0.7393716205026416,1.5065476675904637,0.2693662814293892,1.9726664025748046,0.8698528666135815,0.9796954314720814,3.800861394169857
ID7440,7440,0,0.8851504325866699,5.037226369617098,1.0682875249315766,0.0,520.0,520,0.29562147171002107,1,,244.1264534883721,255.0,0.0,255.0,167959.0,46.637004482628775,0.981424073770095,5.18553370575303,0.006472443141622602,1.2351142716852313E-4,0.36278389765160385,0.24333338476304284,0.7507770374759519,1.4908924149675618,0.2745502365124123,1.9943862274336015,0.8673874883469883,0.9772888573456356,3.8062591616920147
ID7445,7445,0,0.8911383152008057,5.045688026351638,1.0737776484968964,0.0,521.0,521,0.2980801269046322,1,,245.78826895565092,255.0,0.0,255.0,171806.0,44.27542514677294,0.9774339873598326,5.4879967860586545,0.005267005215218138,-0.0011882135395539662,0.37454056273542213,0.23911960767199886,0.7677040655572335,1.566331453877177,0.27913604293200944,2.013052763410733,0.865596447272721,0.9915014164305946,3.8101949701991753
ID7450,7450,0,0.8843406438827515,5.038845190616884,1.066827970823047,0.0,522.0,522,0.29281726449022744,1,,244.29142011834318,255.0,0.0,255.0,165141.0,46.983993968579,0.9721572246138741,5.1260548728684086,0.005994597328780224,-0.001788811856078302,0.3595136346008069,0.24022269608247684,0.7951313855051971,1.496584795956887,0.2693662814293892,1.988934391148651,0.8556815744070451,0.9698492462311558,3.832205958892216
ID7455,7455,0,0.8825927972793579,5.039732200567527,1.0583088694389418,0.0,523.0,523,0.2919490127212919,1,,243.82615156017832,255.0,0.0,255.0,164095.0,49.18585168068493,0.9621161662111123,4.8615289901825856,0.005375427936973215,-8.031372584417486E-4,0.35532363863454086,0.24103710507871198,0.7284056842749727,1.4741449807842157,0.2677712183269206,1.9624568562927958,0.8737225066995118,0.9781500364166059,3.7924352138133584
ID7461,7461,0,0.8877474069595337,5.04247926934076,1.07735924137615,0.0,524.0,524,0.2938989721431384,1,,247.55800293685758,255.0,0.0,255.0,168587.0,40.670085098118605,0.9732121747394769,6.004344914302346,0.0056663340001356635,-0.001221671459114767,0.3579762894962779,0.243507630819254,0.7565981308464389,1.4700824294167167,0.27136011030747503,1.9791737669492406,0.870538573117278,0.9869470630891947,3.7993641665405384
ID7467,7467,0,0.8664951324462891,5.035426990270581,1.0619406917858167,0.0,525.0,525,0.2911871687053872,1,,245.81669150521608,255.0,0.0,255.0,164943.0,44.59081715677868,0.9650243630770232,5.414598667534941,0.006625129765860475,-2.568285941995191E-4,0.3599741798899854,0.2377537445239981,0.7770651639745264,1.5140631354121565,0.26637553811226045,1.9894671065936924,0.8457279392097673,0.9809104258443461,3.854691205458632
ID7472,7472,0,0.8870648145675659,5.027648331594608,1.0723815131815473,0.0,526.0,526,0.2916227518489616,1,,244.95535714285714,255.0,0.0,255.0,164610.0,46.85317556662626,0.9688030579384648,5.145305096694226,0.006393555601376128,1.5544153841973933E-4,0.3598827434951955,0.23932286545441778,0.67929633317373,1.503754113974287,0.2671730696634948,1.9890770625370995,0.848592767098191,0.9852941176470587,3.8481790341873725
ID7477,7477,0,0.8811722993850708,5.044494833355345,1.0637858513857543,0.0,527.0,527,0.29605053067559284,1,,243.2301013024602,255.0,0.0,255.0,168072.0,50.73720890984039,0.974338534543173,4.731610649765102,0.006191420334457055,-0.0012989922324377887,0.3687022543779434,0.24020151291256228,0.7544777339698655,1.5349705749445373,0.2753477680636466,1.9989883716354246,0.8659062791437657,0.9885468861846819,3.8095132419999986
ID7482,7482,0,0.8811269998550415,5.039585720095372,1.0692521665754668,0.0,528.0,528,0.2975473648578575,1,,242.72857142857143,255.0,0.0,255.0,169910.0,51.68910069834277,0.9805161845688887,4.649735942725481,0.0049481234238301555,-9.518402050155412E-4,0.36061206032639964,0.24686582544050736,0.7790269309248642,1.4607613657456373,0.2781391284929667,1.986081779993023,0.88608972181651,0.9872611464968152,3.7658765786124215
ID7487,7487,0,0.8893647193908691,5.045798911260224,1.0633700150223773,0.0,529.0,529,0.2972272492569934,1,,243.26398852223815,255.0,0.0,255.0,169555.0,49.08708871889281,0.9733693797170588,4.8888851874948935,0.005928747965820201,-4.123155003695941E-4,0.36462829326283813,0.24400266470601695,0.7380979298666484,1.4943619312606902,0.27754097982954085,2.0213794346123355,0.8535742308716678,0.9782150386507374,3.836933606379629
ID7492,7492,0,0.8859202265739441,5.043375313735019,1.0706345640111588,0.0,530.0,530,0.2952992683753597,1,,246.32262773722627,255.0,0.0,255.0,168731.0,43.65088939680044,0.9710794536343128,5.560218289860703,0.004268342685106521,-0.0020624640111394266,0.36250105091444434,0.24261094732158167,0.8071466757914079,1.4941660914993582,0.27395208784898645,2.001948769214891,0.8589711146283308,0.9737774627923458,3.8248609575002197
ID7497,7497,0,0.886555016040802,5.048076931465425,1.0797648318870467,0.0,531.0,531,0.29346676753849293,1,,246.3367799113737,255.0,0.0,255.0,166770.0,42.886274789905634,0.9681508541182688,5.651003570387739,0.0027257115522882638,-0.002715116378749351,0.35365590350694315,0.2463220249514244,0.7982807344187802,1.4357461683610524,0.2705625787562406,1.9728245116612986,0.8735759780308084,0.9861918604651165,3.7927532612393655
ID7504,7504,0,0.8827779293060303,5.042915235855016,1.0802137667485976,0.0,532.0,532,0.29173154601497314,1,,245.2005988023952,255.0,0.0,255.0,163794.0,45.66183502720396,0.967540427325778,5.281333798756921,0.003577948770327435,-0.0012316143151963187,0.3551122323500272,0.2421300726307872,0.7770853472852862,1.4666176261860757,0.26737245255130343,1.9561973586283588,0.8780134877926936,0.9860294117647062,3.7831567692206622
ID7509,7509,0,0.8803020715713501,5.0406875113834975,1.0701367300190974,0.0,533.0,533,0.29679989138067,1,,243.6315028901734,255.0,0.0,255.0,168593.0,50.120044507302445,0.9758801976205648,4.801621123731671,0.005958316421341418,-1.5990576131771076E-4,0.36408323035913864,0.24377453753563094,0.7591560201449765,1.4935244428714092,0.2767434482783065,2.000035178806237,0.8693845998588743,0.987900355871886,3.8018848637794465
ID7514,7514,0,0.8931964039802551,5.055153603483543,1.0624207018726506,0.0,534.0,534,0.29184029962397534,1,,243.51564828614008,255.0,0.0,255.0,163399.0,48.78080099599083,0.9648649191151417,4.902772711916773,0.006859813479417635,6.35516474086877E-4,0.35553890689395057,0.2412782356740895,0.7290637832823534,1.4735639370896285,0.267571835439112,1.9743764822076335,0.862562003432008,0.9867647058823528,3.816891110304005
ID7519,7519,0,0.8790665864944458,5.0531929941250455,1.0713945978295054,0.0,535.0,535,0.289876492125104,1,,247.98184568835097,255.0,0.0,255.0,163916.0,37.06218734138143,0.9759471397624294,6.609518311304605,0.0051821144517400115,1.7659984040209332E-4,0.3541834036916408,0.23924655510542317,0.7021866872653669,1.4804117180937928,0.26398294345855755,1.9464424842584616,0.8755936042727425,0.984386617100372,3.788380929211397
ID7524,7524,0,0.882094144821167,5.053060302192182,1.0696446130953903,0.0,536.0,536,0.29020471622585936,1,,246.5287009063444,255.0,0.0,255.0,163202.0,41.21287041533323,0.9659665002318577,5.878284093121142,0.006110928409600259,-0.0013643899483390075,0.36341580520350664,0.23370437078042924,0.790404361257098,1.5550235709752487,0.26458109212198333,1.9590501305315826,0.8663184626699899,0.9969947407963932,3.808606874719368
ID7529,7529,0,0.8691779375076294,5.050971383669031,1.0700381025349661,0.0,537.0,537,0.29173154601497314,1,,247.0854572713643,255.0,0.0,255.0,164806.0,42.20307207651934,0.970237552686559,5.766238510821895,0.005562073367739656,-0.0011519754581161372,0.3592589363828121,0.2387668300373789,0.8146956158774624,1.504643405981351,0.26737245255130343,1.9908868924489669,0.8476827570981085,0.980263157894737,3.850244041430539
ID7535,7535,0,0.8731580972671509,5.0618389869819715,1.0746203992860615,0.0,538.0,538,0.2882297651559869,1,,248.65696784073506,255.0,0.0,255.0,162373.0,37.34487671920056,0.9667931172093576,6.545976911489837,0.004366945647376214,-3.009066976136305E-4,0.34844260603114696,0.2421299834992005,0.7896471199987789,1.439072522103804,0.26099220014142893,1.9553992860475526,0.8577613786861324,0.9790575916230368,3.827557186079307
ID7540,7540,0,0.8807571530342102,5.036090095223924,1.0626470956988217,0.0,539.0,539,0.2917315460149731,1,,243.54017857142858,255.0,0.0,255.0,163659.0,49.886292691257474,0.9729384297655966,4.81494367183999,0.006782533831652556,1.828791775579952E-4,0.35689721090836046,0.2411780399262016,0.7332458998505715,1.479808074638835,0.2673724525513034,1.9556579707366575,0.8784978824683498,0.9925980754996299,3.782113628586245
ID7546,7546,0,0.8777509927749634,5.050471204398585,1.073112323992535,0.0,540.0,540,0.28800949017909927,1,,246.8680981595092,255.0,0.0,255.0,160958.0,41.74265862478748,0.971170143700781,5.827550837973375,0.0038099305151111018,-0.0017759751246925553,0.34900899173097644,0.23993306894267424,0.7858118692261381,1.4546097929267225,0.2605934343658117,1.9422118082049902,0.8681207823102964,0.9827067669172931,3.804651265315244
ID7552,7552,0,0.8855228424072266,5.040334954862361,1.0622165651176672,0.0,541.0,541,0.29411483627223556,1,,244.18088235294118,255.0,0.0,255.0,166043.0,47.796339410836964,0.9761745511119359,5.047184691049768,0.005896361703824741,-8.979767330869191E-4,0.36193272966553536,0.24052162347866995,0.737031780441436,1.5047824990988075,0.2717588760830921,1.980250534633022,0.8708699864537441,0.9855386840202457,3.798641165523188
ID7557,7557,0,0.8885141015052795,5.042755976381331,1.075193651034346,0.0,542.0,542,0.29118716870538724,1,,244.94602698650675,255.0,0.0,255.0,163379.0,45.78665201737474,0.9711924391715263,5.271543260031057,0.003528373293278442,-9.168392391918432E-4,0.35331892564514294,0.24289143709062974,0.7500586370497274,1.45463722343291,0.2663755381122605,1.9409395007103751,0.8885465948620015,0.9881656804733732,3.7606665618742183
ID7562,7562,0,0.8856366872787476,5.050902849307418,1.0741164759067805,0.0,543.0,543,0.29184029962397534,1,,246.4407796101949,255.0,0.0,255.0,164376.0,42.539301926575874,0.975348452250661,5.720951862911089,0.002764494775910734,-0.002384733240002033,0.35451479138060576,0.2433959920213939,0.7394104498270149,1.4565350416675917,0.26757183543911195,1.9705123515213068,0.8659482499828501,0.9860396767083026,3.8094209210069767
ID7568,7568,0,0.8793900609016418,5.040528999274351,1.0627254801810566,0.0,544.0,544,0.2929256150080855,1,,244.37982195845697,255.0,0.0,255.0,164712.0,47.543188555010126,0.9696452266571641,5.060948182484229,0.006467406000640351,-2.7497987853789126E-4,0.36286200607734087,0.23883282554149893,0.735045424971233,1.5193137930459688,0.26956566431719775,1.9764102551060105,0.8672019389089459,0.9818445896877265,3.806666339906791
ID7573,7573,0,0.8910391330718994,5.0469251057900975,1.0637849572470728,0.0,545.0,545,0.29594332425140935,1,,246.611030478955,255.0,0.0,255.0,169915.0,42.00854280797451,0.9792323223146753,5.8088992225363905,0.00736272197249437,0.0020313809988846535,0.3685348182464661,0.23998340916928143,0.6872226071189498,1.5356679010527183,0.27514838517583806,1.9923194792258652,0.8710816599368716,0.9871244635193137,3.7981796011848057
ID7578,7578,0,0.8766645193099976,5.055274084689242,1.0610160773646389,0.0,546.0,546,0.29270887386482575,1,,241.74074074074073,255.0,0.0,255.0,163175.0,53.79499537726831,0.9727814864462151,4.431740095194477,0.005548794766532224,-8.708279501600355E-4,0.3618305218151723,0.23852865794469236,0.762805250497628,1.5169268335843735,0.2691668985415806,1.9863415055560951,0.857281949344737,0.9811046511627907,3.828627304687894
ID7584,7584,0,0.8827303647994995,5.055763237475897,1.0796577832688636,0.0,547.0,547,0.29064177176901623,1,,246.6827067669173,255.0,0.0,255.0,164044.0,41.68929196990059,0.9662710505082047,5.815670124976405,0.004402157692942937,2.7440386439769753E-5,0.3558660514528188,0.2404142745802679,0.7639247777042606,1.480220141146422,0.26537862367321763,1.9587594127535786,0.8691877731362008,0.9851961509992596,3.80231530597041
ID7589,7589,0,0.8679543137550354,5.055804984563418,1.0781061025412408,0.0,548.0,548,0.2897670014726145,1,,247.17469879518072,255.0,0.0,255.0,164124.0,41.16797315248542,0.9746605658037282,5.927007344453974,0.003770431224821905,-0.002245091984811143,0.352065212350119,0.2418628496505669,0.8204058574631965,1.4556398920246238,0.26378356057074903,1.960418557766531,0.8625017405093496,0.9792746113989641,3.8170244509022306
ID7594,7594,0,0.8922133445739746,5.053063338256724,1.0834173785959036,0.0,549.0,549,0.2905325695214008,1,,247.10225563909773,255.0,0.0,255.0,164323.0,39.41616554600682,0.9760137807967727,6.192960540881382,0.0047514985840388544,-0.0015189924314573467,0.3525862643105608,0.24180073910807295,0.7834288377762697,1.4581686789343196,0.265179240785409,1.9647857076909696,0.8632150553436417,0.9786607799852832,3.815447032354486
ID7599,7599,0,0.8800312280654907,5.048500512074402,1.069874708806653,0.0,550.0,550,0.2921663175617404,1,,245.672131147541,255.0,0.0,255.0,164846.0,43.92887516103905,0.9776693137129905,5.529350435329273,0.0038604317952288672,-0.0021825935342015316,0.35912914773725063,0.23951549433309283,0.8258438202449085,1.499398394818716,0.26816998410253773,1.9795063465644689,0.8600154103061166,0.9781818181818178,3.8225380345643134
ID7604,7604,0,0.8792780041694641,5.0636982994018895,1.079642121753144,0.0,551.0,551,0.29292561500808556,1,,246.96592592592592,255.0,0.0,255.0,166702.0,41.69392174204563,0.9730033335970951,5.842258853321399,0.0036127065880473563,-9.865231240743524E-4,0.3549057321394833,0.24439743746843046,0.7707245164511006,1.4521663394499686,0.2695656643171978,1.966305597018242,0.876137777411995,0.9875821767713658,3.787204256202458
ID7609,7609,0,0.8763067722320557,5.052076811641027,1.0663983314340826,0.0,552.0,552,0.28976700147261447,1,,247.62027231467474,255.0,0.0,255.0,163677.0,39.4301778051275,0.9649731431777994,6.16802413656952,0.004489706897538437,-0.001017210299519758,0.35782752429600434,0.23759801481777182,0.7981713948911279,1.5060206819086588,0.263783560570749,1.9613905324741725,0.8616471201322448,0.9771048744460855,3.8189169300414574
ID7614,7614,0,0.8794411420822144,5.04197417264272,1.0787162475231358,0.0,553.0,553,0.29303392546288987,1,,242.92182890855457,255.0,0.0,255.0,164701.0,50.88233097562327,0.9749936553434388,4.713739999460503,0.006008606522904058,-0.0011845342201159705,0.3577359951996655,0.24276492519790607,0.753569955208226,1.4735901197754702,0.2697650472050063,1.9813090095405248,0.8635572084364412,0.9825708061002182,3.814691091505205
ID7619,7619,0,0.8811050653457642,5.052294468385021,1.078108847874008,0.0,554.0,554,0.2947614801519968,1,,247.86029411764707,255.0,0.0,255.0,168545.0,38.577842960859876,0.9765807464694461,6.348814129052603,0.005063849243336484,1.2157749831375853E-4,0.3572935229046228,0.2451996687011621,0.7364888661641454,1.4571533672831973,0.27295517340994363,1.9871525642401324,0.8686378934734448,0.9813620071684591,3.803518618125997
ID7624,7624,0,0.8878934383392334,5.0601154801441455,1.083228196718375,0.0,555.0,555,0.29389897214313837,1,,247.21828908554573,255.0,0.0,255.0,167614.0,39.48044583052287,0.9670087896045908,6.1567662443489874,0.004109369760909254,-5.475795286480312E-4,0.3623329196591845,0.24187657060573925,0.7812196332965663,1.4980075116485345,0.271360110307475,1.9813095514367478,0.8686627625888228,0.9855177407675596,3.8034641718987325
