LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID3999,3999,0,0.8709841966629028,5.073775388066658,0.9779883265374844,0.0,508.0,508,0.255426270313869,1,,243.5,255.0,0.0,255.0,124185.0,52.96934465780568,0.9745541728267978,4.537757606497102,0.005837989928136267,1.5775290713821954E-4,0.3283852900400775,0.2004476254381509,0.8214403850309527,1.638259816359872,0.2049656086672184,1.7529524650033041,0.8382056457497215,0.9809160305343511,3.871949114685589
ID4003,4003,0,0.8758217096328735,5.076099486414956,0.9842706268084539,0.0,509.0,509,0.2575295979494096,1,,247.63005780346822,255.0,0.0,255.0,128520.0,42.761459461150466,0.9740711320273977,5.714900984730919,0.005206953834902126,-0.0015894605140533004,0.32479498972874205,0.2069314471186239,0.8519372851790058,1.569577723692004,0.20835511775996432,1.773590433127331,0.8323526400949853,0.9766355140186919,3.88553881114265
ID4007,4007,0,0.864986777305603,5.072240714314016,0.9807962611215637,0.0,510.0,510,0.2555504746831417,1,,246.48330058939095,255.0,0.0,255.0,125460.0,45.862364874908856,0.9746964608797238,5.305546102252792,0.006116832559431971,-0.0016251986132582077,0.3190980583334739,0.2057374177574495,0.8154444678556922,1.5509967113015335,0.20516499155502704,1.768278816679355,0.8245398162372121,0.9634831460674159,3.9039038781502127
ID4011,4011,0,0.8490434885025024,5.090057336873183,0.9959642256224219,0.0,511.0,511,0.2467052026366792,1,,246.44654088050314,255.0,0.0,255.0,117555.0,45.96084117847316,0.927115841731161,5.159301813135531,0.004140742847166685,-0.001625024620197522,0.30006196805230206,0.20507697557592944,0.88978288939952,1.4631675116605403,0.19120818940842654,1.6969464185625003,0.8344111405937346,0.95995995995996,3.8807430202499145
ID4015,4015,0,0.8715969324111938,5.06227518682564,0.9805306949691637,0.0,512.0,512,0.25998231614187034,1,,246.42056074766356,255.0,0.0,255.0,131835.0,46.0229216183818,0.9884112873820221,5.323095143030849,0.006411637872083397,0.004673715278492632,0.34567597300785263,0.20017701274318023,0.7476893838116376,1.7268514914414386,0.2123427755161358,1.8543725983861867,0.7759850446606578,0.9416445623342177,4.024187950748775
ID4020,4020,0,0.8527131080627441,5.054691399725954,0.9676849578958374,0.0,513.0,513,0.24747575694188104,1,,248.69072164948454,255.0,0.0,255.0,120615.0,39.65224890830801,0.9420798371297532,6.084745021662749,0.007503912217051377,0.005355343039755973,0.3202653604165594,0.1956509462635893,0.6751946344342292,1.6369221132469465,0.19240448673527794,1.7583531135305193,0.7820110138825713,0.9433040078201368,4.008653304516058
ID4024,4024,0,0.84673011302948,5.055813098828435,0.9622212794172645,0.0,514.0,514,0.24424907710331975,1,,252.85263157894738,255.0,0.0,255.0,120105.0,23.326235397683106,0.9428240095122058,10.520829711961708,0.0047495301665104565,0.0029720775328407403,0.3148783096570327,0.19187005949802638,0.6183879976270052,1.6411018502877548,0.18741991454006363,1.6815679299809194,0.8329074895483309,0.972078593588418,3.8842444007347403
ID4028,4028,0,0.848380446434021,5.0394141030247575,0.9626615763300617,0.0,515.0,515,0.25343072200751054,1,,243.93491124260356,255.0,0.0,255.0,123675.0,52.00476665730834,0.9424430991649353,4.55163718091718,0.003568221081341692,0.0037817291937701043,0.330454029756358,0.197716054659197,0.6254007523806702,1.6713565841982905,0.20177548246228094,1.8089346128777215,0.7748765548882373,0.9502347417840371,4.027065297451814
ID4031,4031,0,0.8592143058776855,5.0699273034406716,0.9799520670593244,0.0,516.0,516,0.2586361995524073,1,,241.81034482758622,255.0,0.0,255.0,126225.0,56.52890185547918,0.9687022214227897,4.209636414491806,0.004381767763329588,-8.987699980962894E-4,0.3209841362622104,0.2106000142878172,0.7894920617421352,1.5241410944233669,0.21014956375024152,1.7556849372245313,0.8567323982231395,0.9813780260707633,3.8298550446070276
ID4037,4037,0,0.8621560335159302,5.080542182011161,0.9927610560712165,0.0,517.0,517,0.2515455181321425,1,,242.73547094188376,255.0,0.0,255.0,121125.0,54.616977408251294,0.9640919759100168,4.363070445232414,0.005945399191222359,-0.001661702444546559,0.3143887816695889,0.20408927372607716,0.807818412894012,1.540447353894515,0.19878473914515254,1.754325725727501,0.8116568164012716,0.9726829268292684,3.9347642047248264
ID4041,4041,0,0.8511408567428589,5.0087433530631085,0.941674899618928,0.0,518.0,518,0.2286823310273084,1,,238.5287081339713,255.0,0.0,255.0,99705.0,62.75585817290385,0.8361557840577836,3.461736857978039,0.0052635986660441066,0.003602799952372473,0.2954008169196212,0.18028801490931148,0.5556047622407847,1.638493923560109,0.16429149955426836,1.6193621112380383,0.7872941241870465,0.9526011560693645,3.9951806991301932
ID4044,4044,0,0.8749610185623169,5.08764655606051,0.9942472580908385,0.0,519.0,519,0.24683379540154204,1,,245.85443037974684,255.0,0.0,255.0,116535.0,47.468225840808294,0.9334322253333216,5.001023229421126,0.004071474488482945,-0.0026691997862730043,0.30033566513464927,0.2050196682458243,0.8821483516558283,1.4649114775395033,0.1914075722962352,1.682672957628331,0.8495120598177915,0.9736308316430022,3.846096332420891
ID4049,4049,0,0.8448249101638794,5.079670037505766,0.9864574143888895,0.0,520.0,520,0.24320749846832576,1,,245.1290322580645,255.0,0.0,255.0,113985.0,49.243025457149734,0.922473799015408,4.777202255314845,0.003808572517666264,-0.0011282106974655202,0.2914434664704531,0.2050188351074846,0.8739725251532287,1.421544836686146,0.185824851437595,1.639187770926303,0.8690729797669579,0.9800210304942167,3.8025664161663553
ID4053,4053,0,0.863024890422821,5.079494078337299,0.974337205832394,0.0,521.0,521,0.24528623283915907,1,,243.60638297872342,255.0,0.0,255.0,114495.0,52.739699139776945,0.9413260257288575,4.479428414945344,0.0036475527994870205,-0.0018705240897670067,0.2920172414220937,0.2081031945554691,0.8417797408965889,1.4032328626471786,0.18901497764253217,1.6568095733617376,0.8652884218866096,0.9783281733746129,3.8108730864884657
ID4057,4057,0,0.8471492528915405,5.062239719081335,0.9736927716163721,0.0,522.0,522,0.2560466896643665,1,,240.28846153846155,255.0,0.0,255.0,124950.0,59.5132266312618,0.9795776768298271,3.9959104532586673,0.0072870686833055144,5.605417331858582E-4,0.32398063792012655,0.20447886677502441,0.692634843339783,1.584421133733016,0.20596252310626129,1.7543985922560181,0.8408945293524513,0.9754485363550519,3.865753595327357
ID4060,4060,0,0.8665301203727722,5.049234781920251,0.9574460593212984,0.0,523.0,523,0.24071568700240353,1,,247.8709677419355,255.0,0.0,255.0,115260.0,42.08192589708756,0.9208393363240575,5.647456221275892,0.006248776135990666,0.00369035368200818,0.3158135313317312,0.18693232454678987,0.6252172671189864,1.6894538282632967,0.1820365765692319,1.6994155109944302,0.7920805841099301,0.9540229885057471,3.9830911784863097
ID4065,4065,0,0.8586587905883789,5.015806845734098,0.9429411203291133,0.0,524.0,524,0.2369957947473529,1,,236.08988764044943,255.0,0.0,255.0,105060.0,66.89201336156582,0.8481795565133824,3.239490806891332,0.005558500885549227,0.00390015153911881,0.3074173539516625,0.18734127242205642,0.6210961225660289,1.6409483611229547,0.17645385571059155,1.6700910269244256,0.7949882894233194,0.9536637931034482,3.9758003384482445
ID4070,4070,0,0.8524577617645264,5.029657089945467,0.9595006067430895,0.0,525.0,525,0.23819780986998504,1,,247.03125,255.0,0.0,255.0,110670.0,44.41772331283203,0.8847819151360466,5.221565476605526,0.0029344017762593278,0.002479204336198087,0.3221883855784845,0.1796730322721143,0.6684039499514198,1.7931927874993008,0.1782483017008688,1.69843392127782,0.776493732590055,0.9530916844349681,4.02286959419211
ID4074,4074,0,0.859634280204773,5.091291063765614,0.9932796275372825,0.0,526.0,526,0.24541556911645088,1,,245.27542372881356,255.0,0.0,255.0,115770.0,48.89032300437312,0.9298001386149805,4.834353424187098,0.005017779521178257,-0.0015194972503330523,0.3033428123143193,0.2004299621754596,0.8663676086973839,1.513460407924281,0.1892143605303407,1.7059401799985037,0.8170269117849914,0.9733333333333327,3.9218118197466185
ID4078,4078,0,0.8582772016525269,5.079269937379101,0.9931363848260761,0.0,527.0,527,0.24888224376507018,1,,247.09710743801654,255.0,0.0,255.0,119595.0,44.2360138252982,0.9438213062310675,5.424442512904835,0.004288140697145791,-0.002116825219140911,0.30869014662371447,0.20355113415263987,0.8471650775999505,1.5165238351962829,0.19459769850117245,1.7069686034306444,0.8392599471492164,0.9750249750249753,3.869516325992686
ID4084,4084,0,0.8454353213310242,5.101774230040197,0.9926163426861901,0.0,528.0,528,0.24176800103330856,1,,243.8646288209607,255.0,0.0,255.0,111690.0,52.1676645362446,0.9056633668386296,4.443222176068332,0.0033356626046419087,-8.265097183494263E-4,0.28778982800192054,0.20613532480958147,0.8614654584844458,1.3961208651053274,0.18363163967170062,1.6223261839647183,0.8767605911990225,0.981876332622601,3.785858882059308
ID4087,4087,0,0.8676593899726868,5.111816850464695,1.0045087204602392,0.0,529.0,529,0.23061683838054484,1,,247.0503597122302,255.0,0.0,255.0,103020.0,44.36983833593262,0.8500781694015366,5.116776231142622,0.0030231463440809256,-0.0011979925994970828,0.2634698709262462,0.2038517958465196,0.9684683130517713,1.292457934119026,0.16708285998358866,1.54460820898331,0.8800454205104331,0.9812646370023421,3.7787867889019515
ID4093,4093,0,0.856881320476532,5.099541723940923,1.0095056076347835,0.0,530.0,530,0.2322621636783366,1,,244.84777517564402,255.0,0.0,255.0,104550.0,49.915776608485544,0.8697715305747167,4.5635726712653515,0.003281309207722206,-0.0031526276553010043,0.2659992501334978,0.2057218580480693,0.9135681619705698,1.2930043149393682,0.16947545463729147,1.5849014445797884,0.8478365777173359,0.9637188208616776,3.8498947560829513
ID4097,4097,0,0.857831597328186,5.092294612795266,0.9991244794820392,0.0,531.0,531,0.24502735547643548,1,,246.80942184154176,255.0,0.0,255.0,115260.0,45.00944198854263,0.9253844055186178,5.270997717840899,0.003424531579905355,-9.755783792715287E-4,0.2937377307526087,0.20678198673384804,0.8362798908571546,1.4205189503797668,0.18861621186691505,1.6511983312592,0.8693414761823538,0.9752577319587628,3.801979158843226
ID4101,4101,0,0.8569788336753845,5.101403656302491,0.9902472325323545,0.0,532.0,532,0.2401878010885186,1,,242.6158940397351,255.0,0.0,255.0,109905.0,54.874659382958875,0.9001432822660641,4.18892612044384,0.003304233958776576,-1.8130479578309762E-4,0.28442981910628834,0.2056303726857114,0.8497218468854216,1.3832091796138268,0.1812390450179977,1.6144503225701317,0.8738004357500269,0.9774193548387095,3.7922660977011793
ID4104,4104,0,0.8561201691627502,5.063698664094739,0.9828675973076604,0.0,533.0,533,0.25851347774262623,1,,244.8,255.0,0.0,255.0,128520.0,50.01724893314037,0.9830468688870921,4.8524699408024485,0.005153739601480755,4.976880269116343E-4,0.32828594768921404,0.20455250714301162,0.6743289465224257,1.6048981861644696,0.20995018086243294,1.786848950779176,0.8263241283504685,0.9714022140221404,3.899686678643988
ID4108,4108,0,0.8661922812461853,5.101822251484061,0.994673208443883,0.0,534.0,534,0.24670520263667922,1,,243.79707112970712,255.0,0.0,255.0,116535.0,52.31603118821503,0.9286060490690643,4.487574518681306,0.00312203280313798,-5.433413504933841E-4,0.2922196887117078,0.21050662344086293,0.8442820052707644,1.3881733692517295,0.1912081894084266,1.6806570994319654,0.8506641379712193,0.9745934959349593,3.843491012273141
ID4112,4112,0,0.8683776259422302,5.095181360479508,0.9940303999449992,0.0,535.0,535,0.2426850327768882,1,,246.68478260869566,255.0,0.0,255.0,113475.0,45.339899886734194,0.9168419904312185,5.20475126470972,0.0038778173860561293,-0.0014768911262948816,0.2900128322428276,0.2056674171157101,0.8511444459071609,1.4101058704873222,0.18502731988636065,1.6567398299495553,0.8471047081468096,0.9686847599164924,3.851557485893859
ID4118,4118,0,0.8749289512634277,5.1011042809274185,0.9899237669965955,0.0,536.0,536,0.23632536682781807,1,,247.39678899082568,255.0,0.0,255.0,107865.0,43.420434712071945,0.8895094829246535,5.364526482521725,0.00376469540486236,-6.312552579827706E-4,0.2772810597050661,0.2053732249274136,0.8821910546650883,1.3501324712754905,0.17545694127154887,1.6002140548900323,0.8610418432550796,0.9734513274336284,3.8202589647240597
ID4122,4122,0,0.8663893938064575,5.09973196465875,1.006641066603398,0.0,537.0,537,0.2385971359003155,1,,247.0489977728285,255.0,0.0,255.0,110925.0,44.369716034725904,0.8909214585914536,5.2467741703802036,0.0020555027237956526,-0.0016265893939834475,0.27634892857227594,0.2091524852653869,0.9005124783365068,1.3212796788985108,0.17884645036429472,1.6034327811670797,0.8741554559640333,0.982475355969332,3.791495944156801
ID4127,4127,0,0.8795580863952637,5.099662423515865,1.0028344078562799,0.0,538.0,538,0.23389591533082948,1,,247.88372093023256,255.0,0.0,255.0,106590.0,42.04903858349242,0.8993027035528914,5.582563148782181,0.003307352272688137,-0.0016836479959662799,0.2665730999374097,0.20790831535259427,0.9011175404199504,1.2821666102451221,0.1718680492909944,1.5713752823541443,0.8746719048948346,0.9806598407280996,3.7903764368636126
ID4131,4131,0,0.8699260950088501,5.084298787488516,0.9914256226844325,0.0,539.0,539,0.24696232120842979,1,,246.44654088050314,255.0,0.0,255.0,117555.0,45.96084117847316,0.9676609692866165,5.27397063022846,0.004764553465295583,-6.559264608847863E-4,0.30189628520867107,0.20542105403070493,0.8004364607543124,1.4696462669476211,0.19160695518404375,1.7112206340361524,0.8222599110028697,0.9677744209466266,3.9093123685874622
ID4135,4135,0,0.857345461845398,5.103527932803959,1.010538377229649,0.0,540.0,540,0.23511377906744357,1,,244.44827586206895,255.0,0.0,255.0,106335.0,50.84578623086991,0.8971159063399974,4.546913564840525,0.0037975061680140293,-0.0013632787683882416,0.27412873060953324,0.204969299075527,0.9561980759137572,1.3374136119210829,0.17366249528127167,1.5779885506396854,0.8764117780066556,0.9864099660249148,3.786612195847309
ID4139,4139,0,0.8384230732917786,5.103180469354791,1.009172421203473,0.0,541.0,541,0.23965875242610354,1,,241.46017699115043,255.0,0.0,255.0,109140.0,57.24139345421843,0.9098647906478018,4.019199371509907,0.0027527018377351627,-6.806601651207401E-4,0.28676220366015404,0.2044339089440247,0.8789184597824058,1.4027134986626477,0.1804415134667634,1.6282715374153778,0.855249172006843,0.9731182795698924,3.8331745921956464
ID4144,4144,0,0.8563697338104248,5.111918279295366,1.005158465981993,0.0,542.0,542,0.23457328690640228,1,,241.45496535796767,255.0,0.0,255.0,104550.0,57.25457631362716,0.8915634815518947,3.9754590269237116,0.0025038522829622005,-0.0014941603284333441,0.2756994314259385,0.20228435089375738,0.907142862774553,1.3629301041222897,0.17286496373003743,1.5694235834043408,0.8819348305087975,0.9852272727272728,3.7747368833358643
ID4148,4148,0,0.855890691280365,5.0910607209770955,0.9915262030585741,0.0,543.0,543,0.2422924441680822,1,,243.91304347826087,255.0,0.0,255.0,112200.0,52.05905231116095,0.9252920232369293,4.503508323254264,0.004241495370004724,-0.0014342541398052076,0.2935429218840064,0.20285795928941108,0.8542816819180199,1.4470367488278728,0.18442917122293484,1.663903203676118,0.8371116052897357,0.9726603575184011,3.8744784583318483
ID4151,4151,0,0.8576774597167969,5.090942060707154,1.0005384276536067,0.0,544.0,544,0.24045188891000302,1,,246.48106904231625,255.0,0.0,255.0,110670.0,45.874199318792286,0.9236768042849011,5.159801526841978,0.004178999007510479,-8.78805760293614E-4,0.2945445740770377,0.19959615302247233,0.8844004505947564,1.4757026606814172,0.18163781079361477,1.665789593431935,0.8225756203589446,0.9681190223166848,3.9085620880620673
ID4156,4156,0,0.8490695953369141,5.069720992605489,1.001436267557213,0.0,545.0,545,0.23632536682781802,1,,243.43537414965985,255.0,0.0,255.0,107355.0,53.1190859416853,0.9360066888592142,4.4313411734986605,0.005095227487566813,-6.245564839924985E-4,0.28496602129564647,0.19938257382919727,0.8127053022056147,1.4292423646800996,0.17545694127154882,1.645988847303832,0.8138167824639969,0.9596510359869135,3.929539070434179
ID4161,4161,0,0.8607007265090942,5.09530886331852,1.0007853438580279,0.0,546.0,546,0.22574948968547257,1,,249.23366834170855,255.0,0.0,255.0,99195.0,37.95766131500049,0.8657888525006396,6.093779770042513,0.0020480217595121347,-0.001534587812449008,0.25835719096539705,0.20084251662765504,0.9854835272469952,1.2863670267803373,0.16010445891028838,1.5172374500851538,0.8739894362771159,0.9828641370869035,3.791856036083383
ID4166,4166,0,0.8703233003616333,5.096665971786685,1.0072996080698202,0.0,547.0,547,0.2313038129090505,1,,248.3054892601432,255.0,0.0,255.0,104040.0,40.81985448326837,0.8738375309492931,5.67340287497584,0.0017259588163473032,-0.002211763225951538,0.26820700576533874,0.20246092948475858,0.9559131971680819,1.3247346361981884,0.16807977442263147,1.5483278550867676,0.8810477908037019,0.9813736903376019,3.7766366095325776
ID4172,4172,0,0.856181263923645,5.0918608798040985,0.996720491464315,0.0,548.0,548,0.24619015989820464,1,,245.37735849056602,255.0,0.0,255.0,117045.0,48.642972915070374,0.9534140397139318,4.92415381973022,0.00473758933836529,-0.0010568519941646884,0.29776463543891324,0.2050110111554028,0.8575519776720331,1.452432402341556,0.19041065785719222,1.6802924644778687,0.8474837079188756,0.9705284552845528,3.850696169839545
ID4176,4176,0,0.8593659996986389,5.09594390046736,0.9919230546783048,0.0,549.0,549,0.24124241780072694,1,,243.28227571115974,255.0,0.0,255.0,111180.0,53.45059586495409,0.9248920849399075,4.373937674556802,0.003258995382976829,-0.0016894674904272273,0.28295568275649263,0.2083998055484214,0.9122874315923734,1.3577540632145564,0.18283410812046627,1.6264939498002624,0.8684847107817514,0.9807486631016045,3.803854034238543
