LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID47702,47702,6,0.9364025592803955,1.103237603960003,2.0751417778533474,0.0,471.0,471,0.5697119935632573,1,,199.8157327586207,237.0,39.0,252.0,185429.0,62.09566939668822,0.9642897559719804,3.1593690824851035,0.0011745077193089676,9.925532571535862E-4,0.6436131621027553,0.5080752330435471,-1.5106876971900398,1.266767439631507,1.019672242986555,3.679936023050738,0.9462152093686945,0.9919999999999999,3.6442651651792124
ID47708,47708,5,0.9156731367111206,5.748309949049702,2.0360182500916766,0.0,472.0,472,0.6119469140035171,1,,222.0355140186916,252.0,39.0,252.0,237578.0,51.50444457981668,0.8958157737019442,4.074087055081012,-0.007442731489787073,0.001197202240153642,0.8921685035181974,0.4255154441304313,-1.4615320040426558,2.096677137868409,1.1764605556178214,4.289000064465309,0.8036651373263607,0.9925994449583716,3.9542795377068853
ID47707,47707,6,0.9358676075935364,1.1270933593390446,2.070908548341863,0.0,472.0,472,0.5695588245878952,1,,199.91229946524064,243.0,39.0,252.0,186918.0,62.38964397328841,0.9664297219467509,3.1495524930918934,0.0014868402767017294,0.0014445364129294493,0.6436640722653303,0.5071387766987971,-1.5258675841314346,1.2692069741841474,1.0191240321032293,3.675817801071286,0.9478267331336836,0.9909381663113009,3.6411658021177713
ID47712,47712,5,0.9156802296638489,5.750424818580631,2.0498406326550316,0.0,473.0,473,0.6162094237146291,1,,219.88175985334556,252.0,39.0,252.0,239891.0,54.27101332364681,0.8827579422430917,3.7992547457310435,-0.005134611521130154,-0.0016651142849444306,0.8913797336268398,0.4316739799350616,-1.4500370112876035,2.0649373718585804,1.1929068821176043,4.3106606786790636,0.8067309749389431,0.9917958067456698,3.9467586173202043
ID47711,47711,6,0.9432532787322998,1.1357154808215846,2.0825158821260206,0.0,473.0,473,0.574288067023953,1,,198.65010570824523,225.0,45.0,252.0,187923.0,62.44456746010709,0.9738946389348092,3.139150533037317,6.832410892909616E-4,4.3529908356577815E-4,0.6335137251420395,0.5242766690564771,1.5602291975503375,1.208357652615274,1.0361185694863382,3.6722766105309974,0.9654917078481672,0.9957850368809271,3.6077020062498253
ID47717,47717,5,0.9159873723983765,5.744584771559295,2.055799497786841,0.0,474.0,474,0.6108052210053693,1,,221.23249299719888,252.0,27.0,252.0,236940.0,53.760676916038825,0.8776531003521716,3.8469958091561116,-0.005966042373819078,0.00142476276985357,0.8903524851548059,0.4245266010866312,-1.456170484630459,2.0972831452159477,1.172074868551213,4.271667118902723,0.8071800406200998,0.9939562993956305,3.9456605968454648
ID47716,47716,6,0.9336258172988892,1.1271188755448132,2.0853795590667605,0.0,474.0,474,0.5678712391760177,1,,199.85898815931108,237.0,21.0,252.0,185669.0,61.995485509382505,0.9715170739164934,3.1771923596056855,0.0010911902612174577,-1.676605746415637E-4,0.6259974133447802,0.5188505931428221,-1.4514362920749422,1.2065080422341623,1.0130937123866417,3.6367398858124433,0.9625759456071135,0.9973016729627632,3.6131619636613728
ID47722,47722,5,0.9138122797012329,5.754773274058641,2.0594571853263286,0.0,475.0,475,0.6171997735594602,1,,220.19431714023833,252.0,6.0,252.0,240232.0,54.94792200632341,0.8736196941260197,3.737023268309501,-0.006117488575119231,2.8553692697305157E-4,0.8887172226820769,0.4346434784377513,-1.4574213731012957,2.044703916590243,1.196744358300887,4.302398092211435,0.8124377003981782,0.9940801457194901,3.932872777808272
ID47721,47721,6,0.93317711353302,1.1299566193029669,2.084213951835808,0.0,475.0,475,0.5686389443246805,1,,202.6154672395274,243.0,21.0,252.0,188635.0,60.45997820714421,0.9677670708978781,3.2963381506931553,9.437840837004102E-4,4.069537561276527E-4,0.6356068675630032,0.5124990121021149,-1.5365433174776704,1.2402109127116896,1.0158347668032723,3.64827816932487,0.9590848869343889,0.9925013390465988,3.619731925786836
ID47727,47727,5,0.9080092310905457,5.775917535346301,2.0586828481592883,0.0,476.0,476,0.6106623592981162,1,,225.54545454545453,252.0,54.0,252.0,240657.0,47.28648611092951,0.8561344711057296,4.400069939190532,-0.004566922083164091,-0.0015025572813650559,0.8901951543160684,0.4246634579616552,-1.4700183036015442,2.0962367673190476,1.1715266576678862,4.273432106005709,0.8061361970827431,0.991647331786543,3.9482143339867215
ID47726,47726,6,0.9283545613288879,1.1248276963925194,2.0840639355717117,0.0,476.0,476,0.5650988650612683,1,,203.3967213114754,249.0,27.0,252.0,186108.0,60.75733731310465,0.9685479522940705,3.29420285989762,0.0018553209566138898,-1.1249035988256247E-4,0.6191045289012569,0.5191989130829974,-1.5521580401147015,1.192422621274419,1.0032259164867718,3.632410804693661,0.9554735940983359,0.993485342019544,3.6265660150499395
ID47733,47733,5,0.904373288154602,5.772103531643197,2.092622280390981,0.0,477.0,477,0.6225484690762209,1,,219.5394973070018,252.0,6.0,252.0,244567.0,56.55429979147657,0.850811102265145,3.569012621674137,-9.475216093761673E-4,-0.0020253834270765824,0.8948885421515684,0.4380844441500674,-1.5020954487052862,2.042730697474894,1.2175763718672787,4.316319262890849,0.8212567551324151,0.9928475637013857,3.9116992304279417
ID47732,47732,6,0.9258506298065186,1.1334188573912367,2.068725165457921,0.0,477.0,477,0.5527668158702275,1,,205.13325740318908,243.0,45.0,252.0,180107.0,58.803418024476436,0.9664608790561089,3.428960399363882,0.0010236030195062212,3.131597329716216E-4,0.6051558681002136,0.5088885321128254,1.4523165889276974,1.1891717535620254,0.9599172567040097,3.552833649066481,0.9556391126957495,0.993193420306296,3.6262519372216824
ID47738,47738,5,0.9028529524803162,5.811604834939007,2.061996696715504,0.0,478.0,478,0.618188536846958,1,,221.3232876712329,252.0,54.0,252.0,242349.0,51.72879243944912,0.8852658402497583,4.018147510784194,-0.0028552820600983328,-0.001306534234546118,0.8784934507817175,0.43919855117771167,1.6290150923968596,2.000219373278978,1.2005818344841697,4.2779917174030375,0.8243691920524895,0.9909502262443437,3.9043078633790547
ID47737,47737,6,0.9219759106636047,1.134492241803793,2.061440782593086,0.0,478.0,478,0.5537130650351022,1,,203.32349602724176,249.0,45.0,252.0,179128.0,60.80562178360844,0.965376634697636,3.28492020895352,7.445583092805342E-4,3.232385555475308E-4,0.6108436505568042,0.5055283328575916,1.4312469976720454,1.2083272308475739,0.9632065220039662,3.5356962548261066,0.9682318877819402,0.9965967101531477,3.602593334934663
ID47743,47743,5,0.9027135372161865,5.788275457820213,2.070607977133282,0.0,479.0,479,0.6201613340923878,1,,222.75567665758402,252.0,27.0,252.0,245254.0,52.26847891608026,0.855343492515517,3.9294805597630678,-0.003967171467713695,-8.272972319210351E-4,0.8827660246381649,0.4412750645807772,-1.524671687662419,2.0004892537420296,1.2082567868507355,4.309528487999446,0.8175411006893039,0.9887842081650962,3.9205783225585393
ID47742,47742,6,0.9199470281600952,1.1405052865609566,2.0814875169733296,0.0,479.0,479,0.5654075779305456,1,,199.45196506550218,243.0,27.0,252.0,182698.0,62.82818001330837,0.9673729980970365,3.1219151136239893,0.0010531476143816726,0.0010747066474825027,0.6212113421873566,0.5182129423931443,1.257028988235762,1.1987569035203143,1.0043223382534243,3.61767800351229,0.9643244271305067,0.9951113525258014,3.609884843924394
ID47749,47749,5,0.9057389497756958,5.80843604079734,2.068779260232804,0.0,480.0,480,0.6208643853714204,1,,222.40667267808837,252.0,39.0,252.0,246649.0,50.736752380081434,0.8606777962768968,4.055314753520298,-0.0026743113987682298,8.934890076623646E-5,0.8901289793369432,0.4383841634460085,-1.5443850978041131,2.030477041734131,1.2109978412673663,4.332575509911665,0.8107014540570129,0.9861607142857146,3.937081962212984
ID47748,47748,6,0.9204556941986084,1.1667118984654152,2.060004631272056,0.0,480.0,480,0.5595129071915933,1,,196.57572383073497,237.0,39.0,252.0,176525.0,64.74513407661759,0.9704269475477292,2.9905788265987523,7.465499808486309E-4,-4.725285818554822E-5,0.6157160385939524,0.5120813350316563,1.240765795144208,1.2023793809159038,0.983490324687032,3.577416782495606,0.9656969855733358,0.997775305895439,3.607318542165127
ID47755,47755,5,0.9144340753555298,5.814925167928432,2.0753949871950224,0.0,481.0,481,0.6249264855925397,1,,222.50133809099017,252.0,60.0,252.0,249424.0,50.22883569930543,0.8624638084379785,4.102631866288815,-0.0027325352066986204,0.0011804315438622406,0.8925286246453588,0.44221696281084816,-1.5389602431079876,2.0183048134838844,1.2268959568838231,4.336455207390273,0.8198754263292984,0.9872077635641823,3.9149930654822995
ID47754,47754,6,0.9165030717849731,1.1614299697132813,2.0849931984517722,0.0,481.0,481,0.5459373701631272,1,,203.54683840749414,243.0,45.0,252.0,173829.0,59.45871144173446,0.9676629681423791,3.3670709870143742,9.87738474948541E-4,3.2080916333449445E-4,0.5957957474528903,0.5047676345479499,1.119736027986208,1.1803366671606463,0.9363441887209873,3.5124235208547616,0.9537435853335212,0.9930232558139537,3.6298536641341554
ID47759,47759,5,0.9165928363800049,5.821364643493523,2.0961607112940412,0.0,482.0,482,0.632282897460056,1,,218.10251954821894,252.0,45.0,252.0,251036.0,54.34407213537574,0.8538130253004127,3.696879941638193,-0.0030321884318102103,-5.281280985365156E-4,0.8910905616332543,0.45340070028339324,-1.553838985471051,1.9653488869255995,1.2559511337001061,4.356955101789594,0.8314122845730042,0.9930645860424792,3.887735528336404
ID47760,47760,6,0.9152989387512207,1.1670809630463495,2.06399131177989,0.0,482.0,482,0.5559147161254457,1,,197.07013574660633,225.0,39.0,252.0,174210.0,62.64503580827343,0.9684403066480047,3.095385592845948,0.001437663113883542,0.001251422192026218,0.6154196904361496,0.5059525181606377,1.0785011814088015,1.2163585877059646,0.970881474370532,3.5771829063926655,0.9534409146360033,0.9938271604938272,3.6304297686129403
ID47764,47764,5,0.921269416809082,5.810697189044538,2.1123291351448685,0.0,483.0,483,0.6179061944998046,1,,222.02096627164997,252.0,39.0,252.0,243557.0,52.22544229384861,0.8657182257078924,3.945230337566294,-0.002436697878004287,-0.001173565669501671,0.8711764268389453,0.44308144509912945,1.5691223037573503,1.9661767299780275,1.1994854127175176,4.260573272716403,0.8303644688180927,0.9891500904159133,3.8901876721828677
ID47765,47765,6,0.9123676419258118,1.15637618675711,2.051346429306985,0.0,483.0,483,0.5527668158702275,1,,191.8132118451025,222.0,21.0,252.0,168412.0,67.16213102256502,0.9742741713383163,2.8187578645604447,8.127806936519126E-4,0.0017443017207550426,0.6144856734322883,0.5018075637306513,1.1303726694499143,1.2245444625504247,0.9599172567040097,3.548688613500267,0.9578728795611778,0.9943214082907438,3.6220212456845804
ID47769,47769,5,0.9230234622955322,5.817872993488789,2.083248161830907,0.0,484.0,484,0.621285834261703,1,,221.32761732851986,252.0,45.0,252.0,245231.0,52.26338752529036,0.8472513693622278,3.884671782062672,-0.0030294843577133653,2.0285752040010053E-4,0.8898231736806179,0.43935937113398565,1.5690056231829441,2.0252741426317735,1.2126424739173447,4.3308750532160945,0.8124400625567633,0.9910394265232978,3.93286706041669
ID47770,47770,6,0.9078231453895569,1.1770680675479346,2.080791915299423,0.0,484.0,484,0.5432136744364368,1,,194.63550295857988,222.0,39.0,252.0,164467.0,64.11513760999006,0.9682038168359058,2.986676599789147,0.001016069149526278,0.001842256160953805,0.6074613061133043,0.4889856066917947,1.2576394833266054,1.2422887254760941,0.9270246037044435,3.4762359704468575,0.9640124138251599,0.9976401179941004,3.6104689862877084
ID47775,47775,5,0.923263430595398,5.847180475827796,2.1233896103794017,0.0,485.0,485,0.6250660871771231,1,,220.62667860340196,252.0,45.0,252.0,246440.0,52.243530622609065,0.8624608385160201,3.911179413516067,-0.002155479657350685,9.601818384984362E-4,0.8804667071988256,0.44869686534096026,1.550347323006273,1.9622751465619617,1.2274441677671488,4.293732474690819,0.8366458229238631,0.9955535793686081,3.8755568194421017
ID47776,47776,6,0.9181499481201172,1.1754051650692543,2.0621471007541237,0.0,485.0,485,0.5698651213696949,1,,188.0021505376344,210.0,12.0,252.0,174842.0,67.55888071532853,0.9739597743908283,2.7460793929514353,0.0014704851511115392,0.0020825088920386346,0.6460301565146007,0.5069355718936287,1.1163200865179428,1.2743831609634182,1.0202204538698811,3.714470133890787,0.9292020274347661,0.9904204364023417,3.677476089260211
ID47780,47780,5,0.9198309779167175,5.850825979392058,2.1151409348633887,0.0,486.0,486,0.6195983186934462,1,,221.47901459854015,252.0,54.0,252.0,242741.0,51.35705006300578,0.8546543115536133,3.9745688331036986,-0.0013896052598348257,-0.0020778428410089295,0.8753868875609929,0.4435584639991463,1.552440625154969,1.973554691457038,1.2060639433174312,4.265292778171329,0.8330719335751386,0.9918845807033364,3.8838610170863728
ID47781,47781,6,0.9055129885673523,1.1956664609470786,2.0715201100266816,0.0,486.0,486,0.5449776201619417,1,,195.31492361927144,216.0,39.0,252.0,166213.0,63.578812605440376,0.9684631992686608,3.022795963167253,0.002022225278265064,0.0027019022852066495,0.618077198294849,0.4846904711101025,1.0795458469049277,1.2751998133556175,0.9330549234210304,3.55614670548236,0.9271665068808296,0.990110529377545,3.6815106796580523
ID47786,47786,5,0.9180293083190918,5.840380791086284,2.115457455721138,0.0,487.0,487,0.6116616905370773,1,,224.40485074626866,252.0,45.0,252.0,240562.0,48.260365037896705,0.838998993648807,4.242790442313736,2.002189776101656E-5,-0.0015918253383473584,0.8681512936586335,0.4361212256694045,1.532568251819483,1.9906192190625533,1.1753641338511691,4.246698873194229,0.8189914431583354,0.9925925925925925,3.91710533091649
ID47787,47787,6,0.9030675888061523,1.1907191714216327,2.089170271118373,0.0,487.0,487,0.5491244221651012,1,,192.2722029988466,216.0,12.0,252.0,166700.0,65.19574151294637,0.972624006430425,2.9082245710590775,0.0021410457543161203,0.002795898622564308,0.6174024882693014,0.4922530846590122,1.0657021611447783,1.2542379266083854,0.9473084063875093,3.5518215744862194,0.9436239898324341,0.993674525589419,3.6492653651139526
ID47791,47791,5,0.9103443622589111,5.840105332804915,2.134646390380979,0.0,488.0,488,0.608658774560323,1,,224.10491493383742,252.0,45.0,252.0,237103.0,49.359563064180634,0.8496678588286825,4.171243188355505,-9.647179030855956E-4,-0.001844135691349417,0.8604600582988197,0.435834669234197,1.5412957766977735,1.9742808891516819,1.1638517053013209,4.205035023721756,0.827119531858552,0.9925198690977093,3.8978111513320166
ID47792,47792,6,0.9032092094421387,1.2015552325433514,2.1066968579533167,0.0,488.0,488,0.538049315482043,1,,192.79830917874395,216.0,27.0,252.0,159637.0,64.15486588691705,0.9700596093070168,2.959529478353634,0.002207957487229621,0.0036879697602378225,0.6135660161989371,0.475995420904292,0.9757939567707278,1.2890166359863078,0.9094818554380081,3.478582639584129,0.9444941073331795,0.9969951923076921,3.647584030480797
ID47796,47796,5,0.9178907871246338,5.844546130983866,2.0981691877315023,0.0,489.0,489,0.6075109022052724,1,,222.7729422894986,252.0,48.0,252.0,235471.0,51.02746870697837,0.8679656782511763,4.057159406083523,-9.94507919083245E-4,-1.36920096131298E-4,0.8523385003638196,0.43820548373356344,1.5212537162516406,1.945065801326339,1.1594660182347118,4.189095391470617,0.830285376476106,0.9952941176470584,3.890372955903014
ID47797,47797,6,0.910784125328064,1.205514085021898,2.091106652221334,0.0,489.0,489,0.5424099845830216,1,,189.04502369668248,216.0,45.0,252.0,159554.0,66.70816284854553,0.9741509822547061,2.796804911524686,6.009306630461702E-4,0.0018909647695293482,0.6078650438710169,0.4887192779462947,1.0086380648471087,1.2437918275403392,0.9242835492878128,3.522395715311371,0.9361356816176275,0.9905992949471207,3.6638318397469436
ID47801,47801,5,0.91656494140625,5.871286070163131,2.1172415106165783,0.0,490.0,490,0.6047759736998614,1,,222.54770992366412,252.0,0.0,252.0,233230.0,50.565603359190874,0.8550343434741708,4.057229141820497,1.0234324665135675E-4,-0.005325912375181019,0.8592300181178503,0.4308500562962587,1.5319379747267463,1.9942669278126572,1.1490500114515159,4.204332585267377,0.8168732376273053,0.9905482041587897,3.922180697534557
ID47802,47802,6,0.9077194929122925,1.236976045957832,2.084739231622764,0.0,490.0,490,0.5334894933006274,1,,191.28501228501227,216.0,27.0,252.0,155706.0,65.43937860353714,0.9672862344938851,2.874479570282719,7.152334312380051E-4,0.0043144079664565686,0.605955437896046,0.4743261204540493,0.9845424819933597,1.277508051456231,0.8941319507048773,3.4776922328876383,0.9290288214033204,0.9908869987849331,3.677818883444233
ID47806,47806,5,0.9206435084342957,5.872414676297349,2.1242780251948843,0.0,491.0,491,0.6037652455694033,1,,220.2339405560882,252.0,48.0,252.0,229704.0,52.64649535014444,0.8729853339948191,3.8995756547721103,4.846365135413131E-4,-0.0015282412645819055,0.8451956037063548,0.4360463341150366,1.5204492688942424,1.9383160402476345,1.1452125352682336,4.157513592327982,0.8325850370063193,0.9914570479354539,3.884996494022326
ID47807,47807,6,0.9005780220031738,1.2380907587885843,2.106805847406718,0.0,491.0,491,0.5318515112542199,1,,194.08271604938273,210.0,45.0,252.0,157207.0,62.36310058037774,0.9653888451971961,3.0573344292187996,6.255801365041906E-4,0.0031149362830897977,0.5947876161843497,0.47961219931517535,0.9162626707379424,1.2401428008579225,0.8886498418716158,3.446421817394922,0.9401641139528064,0.9920440636474908,3.6559739866124423
ID47812,47812,5,0.9135706424713135,5.875537629701847,2.143725067612313,0.0,492.0,492,0.605929027127456,1,,220.51238095238097,252.0,48.0,252.0,231538.0,52.5893523446175,0.8644379276558427,3.8882218482116024,4.951452523586122E-4,-0.0027163405081914657,0.8460422975122246,0.4391468212316096,1.496447841407356,1.9265590836783377,1.1534356985181247,4.173314332147598,0.8322255770769635,0.9896519285042334,3.8858354190926763
ID47811,47811,6,0.9255348443984985,1.2304257672078422,2.1318972574038857,0.0,492.0,492,0.5153546706683167,1,,192.6143790849673,216.0,15.0,252.0,147350.0,63.43314122394351,0.9605211898228637,2.975348845010731,9.179148568938445E-4,0.001815144047482225,0.5737194831800408,0.4672816225179246,0.9803464169601813,1.227780968762651,0.8343769644223318,3.3640373497335183,0.9265109397562976,0.9838396897220426,3.682812904215976
