LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID19303,19303,1,0.846427321434021,8.571497369888919,1.7058348170941695,0.0,537.0,537,0.2621075681136252,1,,203.61077844311376,255.0,33.0,255.0,34003.0,68.99937578724143,0.5804406411215313,2.167530524504297,0.003357092891437075,-0.0022912391540582866,0.29590915191141604,0.2343216781824051,1.5892086502112506,1.262833017443093,0.21582860050652455,1.8001799794069233,0.8369258920064213,0.9618768328445747,3.8749083065480714
ID19315,19315,1,0.8812452554702759,8.611720068460944,1.638333885223236,0.0,538.0,538,0.23603883227316677,1,,232.6590909090909,255.0,33.0,255.0,30711.0,47.6750818371074,0.664486536715204,3.8964084328955533,0.004681136179163552,-0.002232441523211097,0.2694710149872444,0.21095266869329532,2.880667629612692,1.2774003602629416,0.175031730898584,1.8001799794069246,0.6787264855905727,0.9078498293515355,4.302863148031516
ID19325,19325,1,0.8362276554107666,8.495822777883568,1.6509197512474272,0.0,539.0,539,0.2015781727328036,1,,216.44210526315788,255.0,33.0,255.0,20562.0,66.48719534208735,0.5290077737541988,2.252610439405105,-1.0229336753630614E-4,9.717191287194559E-4,0.23533941487927737,0.1750844456783941,-0.2366029547629178,1.3441480422056642,0.12765472103129794,1.5311342027519883,0.6842585440916288,0.9107981220657273,4.285434065083142
ID19340,19340,1,0.8912621736526489,8.597034239002213,1.6663196536229292,0.0,540.0,540,0.2438943890201787,1,,225.72857142857143,255.0,33.0,255.0,31602.0,54.03447378902404,0.6295403290242785,3.227780888177536,0.006314352108059446,6.058772358887966E-4,0.3115876511284157,0.19394075853621795,-0.1084798192673249,1.6066125216800546,0.18687598336540576,1.6952331477963425,0.8171550772352975,0.9659863945578234,3.921504252369002
ID19353,19353,1,0.9016234874725342,8.615150963381579,1.630030745138696,0.0,541.0,541,0.22327038314386558,1,,214.94017094017093,255.0,33.0,255.0,25148.0,68.61817023338229,0.6702104594672179,2.5139026442064587,2.8075321218616665E-4,-2.0594291947758676E-4,0.23751468220970057,0.21264681512034878,-0.4217116389590183,1.1169444605849266,0.15660733817241718,1.5635268325030254,0.805028571707408,0.9558232931726894,3.950929541457461
ID19370,19370,1,0.8466891050338745,8.664409713238259,1.6108993737194612,0.0,542.0,542,0.19684686534200402,1,,185.3978494623656,187.0,33.0,255.0,17242.0,69.53981339850458,0.6635229986251477,2.126808258958401,0.0029483602512145966,-0.0011582701875286875,0.253348041588639,0.1559873857880663,0.08235854497277478,1.6241572375144016,0.12173259479788742,1.5270112927230022,0.6560429091039596,0.9068627450980391,4.376619682600941
ID19387,19387,1,0.8664209842681885,8.648598498355563,1.6378275418416808,0.0,543.0,543,0.22699181251055955,1,,214.260162601626,255.0,33.0,255.0,26354.0,60.52554499295869,0.665481206614138,2.828972827758574,-0.0038887506142957664,0.0024568890509033396,0.26593758455960453,0.19789990391118825,2.9744092754347062,1.3437984521657456,0.1618714503798935,1.6480524896868654,0.7489245079556694,0.9318181818181817,4.096244871290328
ID19400,19400,1,0.9010078310966492,8.628149254840045,1.6596439015769255,0.0,544.0,544,0.2382469143334136,1,,206.9496402877698,255.0,33.0,255.0,28766.0,79.76072221238154,0.6559969442982061,2.055643877586627,-0.0022705370753990997,0.0010082302839457963,0.27526745679798503,0.20833148498256204,-0.2223361929113974,1.321295515274735,0.1783218010282566,1.6143535229409942,0.8598387517392462,0.971326164874551,3.8229306950532655
ID19423,19423,1,0.8500303030014038,8.785405913318725,1.6587031486030248,0.0,545.0,545,0.25108795925027894,1,,208.33766233766235,255.0,33.0,255.0,32084.0,73.75894502343579,0.6840226747847995,2.294592922837734,-0.0046314568634540495,8.944230360667613E-4,0.32576002270465365,0.19720267509956826,-0.304646590622681,1.6519046840524672,0.1980622218062927,1.7722900672461388,0.792395323093609,0.95859872611465,3.9823000591148947
ID19435,19435,1,0.8852848410606384,8.635850250382699,1.6561705811139817,0.0,546.0,546,0.27075510963949495,1,,203.02793296089385,255.0,33.0,255.0,36342.0,82.88223879397282,0.6401215546860395,1.9121005669823479,-0.006444150746010719,0.0029698822626034304,0.3326906003558191,0.22235494097191674,-0.21543552207908426,1.4962141111037315,0.2303049090770842,1.8703944859328194,0.8272687750250166,0.9722222222222228,3.897459543768208
ID19450,19450,1,0.8310596942901611,8.715295609722219,1.6823547660524854,0.0,547.0,547,0.27421415120890086,1,,222.18333333333334,255.0,33.0,255.0,39993.0,63.51610669787535,0.6558932650134675,2.7711397993963014,1.7955421191913438E-4,0.002911051212385979,0.3644816667055675,0.2083228550016155,2.9446370925496597,1.749599998054659,0.23622703531049494,2.0238283126477166,0.7247565167355909,0.9373368146214104,4.163982230133025
ID19462,19462,1,0.9101685285568237,8.740620135084189,1.676465174882362,0.0,548.0,548,0.2218587543463204,1,,211.58474576271186,255.0,33.0,255.0,24967.0,72.74828705607396,0.6098851036607474,2.2036606763732998,-0.0031696109775871967,-0.0013448770147333666,0.275077521526074,0.180771763222518,2.9829662250990263,1.521684120475563,0.15463329609461388,1.614353522940993,0.7456166297369867,0.9400000000000001,4.105321173782377
ID19478,19478,1,0.8541312217712402,8.749104855430442,1.7313533011530342,0.0,549.0,549,0.261707708890541,1,,209.90361445783134,255.0,33.0,255.0,34844.0,76.21693352893094,0.632160226718791,2.133353470205534,0.0024154961972145555,0.004873558858735566,0.28513162054992514,0.2444128380462823,-0.1287286364159307,1.1665983785022467,0.21517058648059026,1.834355823853293,0.8035734917993805,0.9674556213017753,3.954505019074722
ID19490,19490,1,0.852731466293335,8.813970770607131,1.702008586579255,0.0,550.0,550,0.28249133235671886,1,,217.40414507772022,255.0,33.0,255.0,41959.0,56.70163489173409,0.6976512751569236,3.1513173680668367,-0.0026679224045459957,0.005315506762780683,0.33766660331480597,0.24014662079079854,-0.11051268115268091,1.4060851749771697,0.25070334388105453,1.9750041140875838,0.8076700550026424,0.9719387755102037,3.9444634967600165
ID19504,19504,1,0.8173626661300659,8.853786191562005,1.7379639636153785,0.0,551.0,551,0.2876346398341305,1,,198.57920792079207,255.0,33.0,255.0,40113.0,71.4432326111904,0.6947585723893422,2.278918256410591,-8.771861616978457E-4,-0.0022252915546868714,0.3055316569881051,0.27586791336985195,-1.4515919707573404,1.1075287925148563,0.2599155402441378,2.114729090305433,0.7303526873216347,0.9207459207459189,4.147998744044786
ID19514,19514,1,0.853121280670166,8.79521873110323,1.6689695435434027,0.0,552.0,552,0.21319278652303136,1,,212.43243243243242,255.0,33.0,255.0,23580.0,66.86956389074595,0.6324205931314181,2.461479737973739,8.676781127184861E-6,-2.0609462079642193E-4,0.23727758392229836,0.19250229113169579,2.869912421505227,1.2325961552320988,0.1427890436277921,1.4969583583056203,0.8007285430473063,0.9475982532751092,3.961523870178138
ID19532,19532,1,0.8849954009056091,8.864665602433151,1.6746233070947025,0.0,553.0,553,0.2117139747781125,1,,205.9181818181818,255.0,33.0,255.0,22651.0,65.42565383815541,0.6382991208749218,2.452492382638789,0.003161500973973579,-1.0222598482179594E-4,0.3030278977336305,0.1488425971687528,2.987088523455599,2.0358949890538893,0.14081500154998883,1.6208161283036366,0.67358326569727,0.9427312775330396,4.319259403605762
ID19547,19547,1,0.8610714077949524,8.782405688682235,1.707194941760037,0.0,554.0,554,0.2898109733097167,1,,211.41414141414143,255.0,33.0,255.0,41860.0,61.828978158482,0.6345346887576252,2.6548084280734146,0.0023508769988532306,0.003646127534127552,0.36014239382806246,0.24282246451693917,-0.2121907847719256,1.4831510525375593,0.26386362439974503,2.144305147022313,0.7211343974660921,0.930394431554525,4.174426572195179
ID19565,19565,1,0.8412630558013916,8.942616579810242,1.654253585290346,0.0,555.0,555,0.2386860795251694,1,,207.33582089552237,255.0,33.0,255.0,27783.0,67.71800707088093,0.622443760487424,2.3492575651436396,-0.0024398132880218363,-3.4778084174519466E-4,0.3011527997457722,0.19180010135392522,-0.4217254873699723,1.570138897841667,0.17897981505419114,1.6508690627210134,0.8252559441276218,0.9749103942652332,3.9022096757436877
ID19587,19587,1,0.760222852230072,8.897340558295909,1.6375178115485292,0.0,556.0,556,0.20771901251143762,1,,215.5728155339806,255.0,33.0,255.0,22204.0,65.12275014995213,0.5692229645218115,2.4015355210288734,0.004109663055514585,-0.0016155337820374614,0.25977622105597475,0.1721408528111241,3.1155656822975426,1.5090910542949714,0.13555088934251255,1.618476432969983,0.650278620124294,0.8995633187772923,4.395974801049632
ID19603,19603,1,0.8528936505317688,8.903727518171182,1.627546985371505,0.0,557.0,557,0.21756892138533457,1,,203.44347826086957,255.0,33.0,255.0,23396.0,84.41513867143952,0.6753875891317395,1.9430823711790424,0.0023884447755101895,-6.985794348342718E-4,0.2673692179483365,0.17931109775319845,0.017503628296331206,1.4910913005303228,0.148711169861203,1.5736354701941586,0.7546493143976133,0.945606694560669,4.080678136067024
ID19621,19621,1,0.826444149017334,8.92453826661806,1.6376284014715166,0.0,558.0,558,0.2477287716896226,1,,213.06040268456377,255.0,33.0,255.0,31746.0,73.59028543664932,0.6929271557559562,2.3700721219956167,0.005133105165900967,0.004837187203700891,0.3410141030488843,0.18036531597656627,-0.07920017455846178,1.890685585543454,0.19279810959881613,1.804302889435912,0.7442069921676312,0.9482200647249192,4.109207375638489
ID19634,19634,1,0.8055317401885986,8.938367039485966,1.657819136832059,0.0,559.0,559,0.21368344951155532,1,,213.83962264150944,255.0,33.0,255.0,22667.0,68.24523521374991,0.7165749541285241,2.6160418843406146,0.004017294560264365,-0.0014156347679932207,0.2733336988660888,0.16847370630194042,3.037637200292764,1.6224116205778556,0.14344705765372673,1.4562403055587865,0.8500322717419623,0.986425339366516,3.844919264532183
ID19653,19653,1,0.7978885173797607,8.960238102131292,1.6281986207374772,0.0,560.0,560,0.22185875434632024,1,,214.9915254237288,255.0,33.0,255.0,25369.0,72.84927605395147,0.7159265895744978,2.462611396470141,0.004988670448141489,-0.00380158255634606,0.30337421173694507,0.1642544088702965,0.1108393447691356,1.8469775869243457,0.15463329609461363,1.7184066704574394,0.658053157819421,0.9251968503937,4.369929627648022
ID19666,19666,1,0.8052747249603271,8.985277522323335,1.6117650500896945,0.0,561.0,561,0.20721422680169463,1,,209.81632653061226,255.0,33.0,255.0,20562.0,61.1569464724197,0.6901601404311207,2.801853989626447,0.006379161037471252,-0.0016654644941502899,0.2609110160685187,0.16646238736105823,-0.004873159917365737,1.567387205030291,0.1348928753165778,1.5824377708904542,0.6769328580494017,0.9318181818181818,4.3085598934446505
ID19678,19678,1,0.8457549810409546,9.019325512034607,1.6029943973344079,0.0,562.0,562,0.19199900277774887,1,,191.32558139534885,187.0,33.0,255.0,16454.0,74.3485340431396,0.6642391876036736,2.0541841659814324,0.0011565319253449553,-0.004487739503209929,0.2326143636575583,0.16232826667479824,0.04883161938896053,1.432987417549208,0.11581046856447662,1.428527066475061,0.7131497526694353,0.9361702127659572,4.197730608289737
ID19694,19694,1,0.7265163660049438,9.053377575159754,1.6128511562554615,0.0,563.0,563,0.17306556233828144,1,,177.1,187.0,33.0,255.0,12397.0,63.40921845841696,0.6368917937545389,2.173410886694066,3.7401614167156615E-4,0.0022784992409938987,0.20660312857727003,0.14838810359258758,-0.7976431859998456,1.3923159847403728,0.09409600570863706,1.2621680290348776,0.7422440109039987,0.9533333333333326,4.114637511052456
ID19707,19707,1,0.8618550300598145,9.060079240790817,1.6575231883901709,0.0,564.0,564,0.18702552162827116,1,,194.68354430379748,187.0,33.0,255.0,15380.0,73.2334770554821,0.6626031539067931,2.1189196284991776,-0.0013980783183361308,5.319806430142306E-4,0.20963004318305312,0.16839789871366181,-1.5649327904773802,1.2448495188143711,0.10988834233106562,1.3495102592528676,0.7582442142142352,0.9488636363636366,4.070993223452175
ID19727,19727,1,0.803591251373291,8.993437672663244,1.611007592503908,0.0,565.0,565,0.17784068101839376,1,,166.03947368421052,187.0,33.0,255.0,12619.0,60.05385156440258,0.6392377192924729,2.156358336568491,-7.726157285906369E-4,6.338300869087887E-4,0.20880864426448428,0.15234919871454802,-0.222212547442541,1.3705923367258568,0.0993601179161134,1.3948280997291893,0.641771735670016,0.9096385542168669,4.42501389558628
ID19746,19746,1,0.7025675177574158,9.038012039772374,1.6065889271521392,0.0,566.0,566,0.18533803881345917,1,,213.625,255.0,33.0,255.0,17090.0,56.017261128189745,0.6594132251303527,3.0308420677011068,0.006866233483444667,-0.0019134855333349833,0.23318883811937904,0.14806030668952297,-0.3322969822839882,1.5749584972045714,0.10791430025326217,1.370760892973953,0.7217145343539081,0.9479768786127161,4.172748467080269
ID19755,19755,1,0.8234818577766418,9.085003213021052,1.641242435528753,0.0,567.0,567,0.17901455964387689,1,,191.26666666666668,187.0,33.0,255.0,14345.0,80.04784605258072,0.6336183622780063,1.853517892849602,4.587866523701899E-4,-0.002756425077488387,0.19745439811914936,0.16779437824384777,0.5043204407182721,1.1767640858157837,0.10067614596798236,1.3795631936702495,0.6647421964712066,0.8999999999999995,4.347887597874799
ID19774,19774,1,0.7963262796401978,9.099867887358869,1.5999131692105883,0.0,568.0,568,0.15654369120216616,1,,163.65454545454546,187.0,33.0,255.0,9001.0,85.42361070566656,0.6003467032631222,1.4373687351590996,-2.1086571688523712E-4,-3.783606308083303E-4,0.18335496926478487,0.1379138758353376,-0.5966384686436392,1.32948891584848,0.07698764103433955,1.1997224648664626,0.6721547846892736,0.9069767441860476,4.323846669437235
ID19784,19784,1,0.8231683969497681,9.193541507715375,1.6180176886239488,0.0,569.0,569,0.16050744990004215,1,,195.56451612903226,255.0,33.0,255.0,12125.0,67.71798341379402,0.6569693525544641,2.2900589993001614,-0.0013206173328579901,-2.597092249987923E-4,0.17472936389442223,0.15142444818321374,0.7656835872037667,1.1539045774366044,0.08093572518994684,1.2870646950844564,0.6139731389210908,0.9044117647058815,4.524079690823926
ID19801,19801,1,0.7987657785415649,9.167818999148386,1.6266940829853629,0.0,570.0,570,0.16753094502253202,1,,192.82089552238807,255.0,33.0,255.0,12919.0,77.33162067848859,0.6227297458678754,1.9137288019480476,-5.771650434814552E-4,0.0013056602334149054,0.17592304422675226,0.16167979316316666,-1.2156264775800816,1.0880954310054773,0.08817387947522656,1.208524765562761,0.7586451822455794,0.9370629370629365,4.069917256768894
ID19815,19815,1,0.8563458919525146,9.177118216778073,1.6500848648874766,0.0,571.0,571,0.20872492160288852,1,,213.56190476190477,255.0,33.0,255.0,22424.0,76.4688126233781,0.7019294619618677,2.3036757445022245,1.4141576070408817E-4,-5.008579662097132E-4,0.2251116087302377,0.1977337485220219,0.5653837436189213,1.1384582066180102,0.13686691739438184,1.4585800008924437,0.8084400884603999,0.9541284403669725,3.942584512453378
ID19828,19828,1,0.852695107460022,9.16018502725234,1.633337711776647,0.0,572.0,572,0.202097036326609,1,,201.55,255.0,33.0,255.0,20155.0,86.1268004605752,0.6821195800164798,1.8979210133505986,-1.847453271453384E-4,0.0012662454444411955,0.21231824361298385,0.19548453266711083,-0.38559408507550097,1.0861127513067186,0.12831273505723298,1.4969583583056234,0.7195486907567955,0.9154929577464789,4.179023740832477
ID19841,19841,1,0.9056974053382874,9.295429668764136,1.647211360007925,0.0,573.0,573,0.19308682452993814,1,,217.87209302325581,255.0,33.0,255.0,18737.0,61.28444702640657,0.6979627427505842,2.9227078999427305,1.5097751730235547E-4,-0.0023979019376004075,0.21219942125149785,0.17994680395540938,-0.10085144894644228,1.1792341769186445,0.11712649661634564,1.3984741320576806,0.752586012374053,0.9270833333333325,4.086268133979268
ID19857,19857,1,0.7683849334716797,9.244269057404987,1.6021522503485601,0.0,574.0,574,0.1712405669178832,1,,200.43283582089552,255.0,33.0,255.0,13429.0,71.77304800984939,0.6662388263322466,2.233213091912274,8.642170352691114E-4,6.695073755279425E-4,0.19088540173140608,0.15573927994785208,-0.9654581948853789,1.2256728154600585,0.09212196363083387,1.2834186627559623,0.7028074396207074,0.90909090909091,4.228504109104801
ID19872,19872,1,0.7952091693878174,9.29294052378754,1.6726614378339784,0.0,575.0,575,0.17062789745131188,1,,220.3,255.0,33.0,255.0,15421.0,60.19060305107578,0.7269989764319271,3.0814669740532197,0.002069705109822484,9.375909388673259E-4,0.21621561436283399,0.13625827890060419,0.016238262791724512,1.5868071731667475,0.09146394960489912,1.349987136953365,0.6306676497743964,0.8742138364779878,4.463799249532925
ID19885,19885,1,0.8105093240737915,9.271262547496873,1.642143435421095,0.0,576.0,576,0.16815489856036073,1,,211.625,255.0,33.0,255.0,13544.0,67.75902681034988,0.7025991365110191,2.5776563061844664,8.80609761973164E-4,-4.502082389201864E-4,0.18397224276621757,0.1543955188246583,-1.0537209342447127,1.1915646526966146,0.08883189350116112,1.2297753992838416,0.7381203539440153,0.944055944055945,4.1261151255142945
ID19906,19906,1,0.6648619771003723,9.247896767498036,1.6048298458933932,0.0,577.0,577,0.12108536608186402,1,,190.28125,187.0,33.0,255.0,6089.0,67.60952136372701,0.6282925524802782,2.1719389079831988,0.001360782656000112,-5.667476823740114E-4,0.14224303398363902,0.10804379197899096,-1.5648504315400567,1.3165313006720283,0.046060981815416964,1.0634163618436578,0.5118425409365102,0.8641975308641989,4.954921091957666
ID19913,19913,1,0.8387515544891357,9.335979104093974,1.6167494647702798,0.0,578.0,578,0.1941685518987572,1,,198.11494252873564,187.0,33.0,255.0,17236.0,66.92227794802326,0.6954391836105638,2.428585814151993,-2.2510843371768607E-4,0.0033055821442627884,0.22877460070759598,0.16731365698453507,1.0858783218113448,1.3673396710750383,0.11844252466821509,1.4132621604161246,0.7451986474891473,0.9574468085106375,4.1064723506035445
