LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID3695,3695,11,0.9000555276870728,2.8126190274427456,0.8223901423200465,0.0,549.0,549,0.25526369558384915,1,,197.5862676056338,224.0,30.0,255.0,112229.0,63.72075561738374,0.9603147570763574,3.038040991981289,3.418421886958001E-4,7.466797932403805E-4,0.27514726776198306,0.23859198335531584,0.8600084600837452,1.153212542569917,0.20470477704704776,1.642697531394159,0.9532847216821593,0.9912510936132982,3.630727174157691
ID3696,3696,11,0.9095696210861206,2.8531822464662,0.8241002483033486,0.0,550.0,550,0.2576184731489818,1,,197.36521739130436,215.0,60.0,255.0,113485.0,61.353594812568076,0.9639547307310861,3.157808323046119,3.036998774621993E-4,2.9117606475894362E-5,0.27750966560977003,0.24104213530178142,0.878976990166072,1.1512911021234182,0.20849895208498953,1.6596295641272125,0.951242871736941,0.9914089347079038,3.634621776859084
ID3697,3697,11,0.8847916722297668,2.876128154458015,0.826498649650917,0.0,551.0,551,0.2563877155320388,1,,195.61431064572426,215.0,53.0,255.0,112087.0,62.963022818157704,0.9616215701673821,3.04602888327289,-5.012193589892876E-4,3.4249289259086067E-4,0.27992281206096015,0.23680252548901942,0.8586450459614977,1.1820938627360214,0.2065115270651153,1.6598101868113804,0.9419705189720833,0.9844961240310081,3.6524667967113094
ID3698,3698,11,0.8781161308288574,2.898821342261819,0.8279013406237724,0.0,552.0,552,0.2567239618608317,1,,194.68284228769497,216.0,45.0,255.0,112332.0,63.3619310453543,0.9632535727977386,3.0150429373686483,-2.6040226348172734E-4,2.9248067308377526E-4,0.28476766122470343,0.23326307121971385,0.8960300915408701,1.2208004453327148,0.20705355207053555,1.6626441847561633,0.9412259969217937,0.9887834339948232,3.653911085612598
ID3699,3699,11,0.8994790315628052,2.927532114728598,0.8300470477579724,0.0,553.0,553,0.25906546666433633,1,,192.88547008547008,210.0,35.0,255.0,112838.0,63.336637648813166,0.9668108223161336,2.9940111893308132,3.489336224622289E-4,3.2539797117493924E-4,0.282058231582755,0.23961044933633097,0.9819663541012222,1.177153301802969,0.2108477271084773,1.6687303247917509,0.9514949145188388,0.9906621392190157,3.634140355023153
ID3700,3700,11,0.8897647857666016,2.9643804417033435,0.8264760153628017,0.0,554.0,554,0.2620452313591437,1,,196.1023489932886,216.0,36.0,255.0,116877.0,62.74516629695587,0.9677846336308928,3.074211013711721,5.723456060224317E-5,-1.1681729332076707E-4,0.2859218803663479,0.24208709723195077,0.8725631292879985,1.1810702992253972,0.21572595215725957,1.7041200452136593,0.9334947688089775,0.9859620148637492,3.6690107796954177
ID3701,3701,11,0.8922181129455566,2.9837714040906387,0.8249471975477176,0.0,555.0,555,0.2609455822301913,1,,196.9234693877551,219.0,55.0,255.0,115791.0,62.86506406260419,0.9645196469371553,3.075904261281638,-1.4636492328987213E-5,-2.6198883274905586E-4,0.2848326102222533,0.2409323716031823,0.8563583948485785,1.182209797408939,0.21391920213919208,1.6765078616161637,0.95641955148723,0.9949579831932774,3.624772123658226
ID3702,3702,11,0.8951696157455444,3.011195266016368,0.8279388382107165,0.0,556.0,556,0.26127596292662975,1,,200.3993288590604,224.0,40.0,255.0,119438.0,61.86285943682281,0.9680156958206224,3.1867655204645136,-6.475845259958912E-5,-1.1446684013332995E-4,0.2852149565546508,0.2413361538835003,0.8341004629972806,1.181816118161608,0.21446122714461222,1.6910009977214928,0.9424773525380183,0.9883430474604494,3.6514845759127095
ID3703,3703,11,0.8859529495239258,3.0360002678189195,0.8254003989527653,0.0,557.0,557,0.26149598482913716,1,,200.6,228.0,42.0,255.0,119357.0,61.89062253887241,0.9610764168846574,3.176870242663667,-1.4924599980232657E-4,-2.612802273547733E-4,0.2788442830046031,0.24694961824259268,0.8919325847378293,1.1291545416793416,0.21482257714822575,1.6861146726541678,0.9495450432740348,0.9883624272651704,3.637869757732965
ID3704,3704,11,0.8966529965400696,3.0740788590615518,0.8466811383110252,0.0,558.0,558,0.2612759629266298,1,,202.0,229.0,42.0,255.0,119584.0,61.31723837962886,0.9609888629056629,3.228806402563187,1.067406500453947E-4,3.693651285592402E-4,0.28459248473790827,0.24152281847397958,0.8457132381048139,1.1783254540339376,0.2144612271446123,1.6935371173506162,0.9396566932600077,0.9866999168744808,3.6569609781862096
ID3705,3705,11,0.8986202478408813,3.112851686928593,0.8271632415603944,0.0,559.0,559,0.2607250958518009,1,,203.5016891891892,229.0,42.0,255.0,120473.0,60.27295496619301,0.9592266463937378,3.306070314524866,8.635908611264989E-5,-8.162736577128976E-5,0.282502001869126,0.2424641932939081,0.8746460257560895,1.1651287475948469,0.21355785213557849,1.670416157503387,0.9617806692550934,0.9924433249370276,3.6146554790758145
ID3706,3706,11,0.8982530832290649,3.1407854773178974,0.8491145711380106,0.0,560.0,560,0.26401305798155456,1,,201.08566721581548,232.0,23.0,255.0,122059.0,62.51882284619489,0.966947225065655,3.162353269851546,-5.296865254517092E-4,3.8430672343059847E-4,0.2834950471908252,0.24792611885841928,0.8132569298339837,1.1434658377107816,0.21897810218978106,1.7163555526097054,0.9341057229861145,0.9861676159479252,3.6678107206136867
ID3707,3707,11,0.8963285684585571,3.151906255598509,0.8385065546495696,0.0,561.0,561,0.260394016231454,1,,199.7652027027027,219.0,36.0,255.0,118261.0,61.44124018296778,0.9601953228797901,3.1852982297786117,-4.745833140441879E-4,1.5059323895274626E-4,0.27889307701437166,0.2450939143127632,0.80461385439491,1.1379029046738285,0.2130158271301583,1.6917078431370247,0.935343238781793,0.9874371859296487,3.6653835495804303
ID3708,3708,11,0.887955904006958,3.189498155525411,0.8418018512018219,0.0,562.0,562,0.2605044228576706,1,,203.61082910321488,232.0,63.0,255.0,120334.0,59.403225540080456,0.9630485045529734,3.36308598497568,5.322850043484814E-4,-1.9881594813011405E-4,0.2856072941049546,0.2393097679856499,0.7508353049989226,1.1934627512658862,0.21319650213196498,1.670133020311066,0.9604788674387054,0.9949409780775715,3.617104242846107
ID3709,3709,11,0.8888318538665771,3.2126564607477057,0.8466879743634734,0.0,563.0,563,0.2628122481028932,1,,200.59302325581396,228.0,53.0,255.0,120757.0,62.13416446561164,0.9611467527678393,3.164426164884819,2.9180423762454745E-5,-1.287886985335674E-4,0.28872826893768155,0.24068869462170278,0.6914362843300125,1.1995921511456278,0.21699067716990678,1.694159844814478,0.9500406136491033,0.9909240924092407,3.63692082164678
ID3710,3710,11,0.880993127822876,3.259668140083368,0.8518515213050835,0.0,564.0,564,0.25784161608657236,1,,202.71107266435988,237.0,59.0,255.0,117167.0,60.489063267094615,0.9571209793256648,3.2777797789536134,-5.982121946225704E-5,2.592103289493479E-4,0.2806051772291895,0.23888043105959303,0.7662795785358023,1.1746679122459698,0.20886030208860304,1.6605548161792143,0.9518298769180863,0.9871904355251923,3.6335008460535367
ID3711,3711,11,0.8837763071060181,3.3007869428941405,0.8490095584429536,0.0,565.0,565,0.2631402851535294,1,,204.42096505823628,241.0,63.0,255.0,122857.0,60.23922442838906,0.960896836936391,3.3258149098976566,-3.665758240543702E-4,2.888166800468666E-4,0.2870331096354404,0.24284890950991725,0.7437449710048597,1.18194110986411,0.21753270217532697,1.6995808271614212,0.9463477900288487,0.9885057471264367,3.644009880594645
ID3712,3712,11,0.8872989416122437,3.320101393279314,0.8457097872191153,0.0,566.0,566,0.26314028515352944,1,,200.48841059602648,228.0,49.0,255.0,121095.0,62.21488091888925,0.964804330401394,3.1647902489193727,-3.0519802013146525E-4,2.1539420069437474E-4,0.2863240095604002,0.2440706936871601,0.8017117949418024,1.173119169839369,0.21753270217532703,1.7103443777086322,0.9344741452724703,0.9885057471264367,3.667087620657072
ID3713,3713,11,0.8944262266159058,3.3505308625237302,0.8485885350013173,0.0,567.0,567,0.2631402851535294,1,,202.60927152317882,229.0,40.0,255.0,122376.0,61.530908627694714,0.9642104207989618,3.232807108693741,1.7759697637257236E-5,9.777948356796387E-4,0.28451393721491447,0.2458474113528127,0.8436570600519303,1.157278556033327,0.21753270217532697,1.708411531454374,0.9365898141916057,0.986076986076986,3.662943474797325
ID3714,3714,11,0.8976395726203918,3.3940019192551665,0.8496233866385149,0.0,568.0,568,0.2610557555862634,1,,202.30420168067226,229.0,49.0,255.0,120371.0,60.70841525400597,0.9674404320925704,3.2772429963005956,-2.53347766539935E-4,6.889640325995194E-4,0.28727907726379315,0.2394836432906732,0.7821361124960254,1.1995770287956922,0.2140998771409988,1.6961944206148105,0.935136527675463,0.9842192691029902,3.665788642099003
ID3715,3715,11,0.8944491147994995,3.4255213029814775,0.8631365288130751,0.0,569.0,569,0.2589544465321053,1,,202.50255536626918,232.0,49.0,255.0,118869.0,60.99047016376261,0.9632077476921673,3.258008629174362,2.173086848688934E-4,2.4034772303668046E-4,0.28132181898881986,0.2402794065034375,0.8368343115340003,1.1708111946946864,0.2106670521066705,1.6797175734821859,0.9382832217037982,0.9847972972972974,3.65963655365643
ID3716,3716,11,0.9024381637573242,3.454503018830269,0.8672732831277988,0.0,570.0,570,0.25828732362077084,1,,204.89774696707104,232.0,55.0,255.0,118226.0,58.60376254557679,0.9614192251317745,3.4275520071011,-3.5922997981776173E-4,1.8657862748449266E-4,0.28454554328725123,0.23646228366616046,0.8514565559858632,1.2033443087650086,0.20958300209583,1.6644734589697547,0.9506314368230846,0.9897610921501707,3.6357904618704286
ID3717,3717,11,0.8929396867752075,3.4889992976542596,0.8701713050169587,0.0,571.0,571,0.2550382971331978,1,,206.3167259786477,238.0,55.0,255.0,115950.0,57.74391222360449,0.9539130585628358,3.488685234960712,8.001975544806114E-5,3.3505651872456776E-5,0.27537139718585996,0.23810326301311402,0.9322388621744444,1.156520888042989,0.20434342704343425,1.642428259984652,0.951914010006017,0.99297629499561,3.633340272515441
ID3718,3718,11,0.8924098610877991,3.527741841774418,0.8681933205424764,0.0,572.0,572,0.26204523135914365,1,,202.56806722689075,228.0,63.0,255.0,120528.0,59.67679493741446,0.9638719088494805,3.3319743914702253,-3.319809606824325E-4,-2.408033172916928E-5,0.2849339924647658,0.242961921333051,0.7302479769974783,1.1727516431440288,0.21572595215725948,1.6770602702179918,0.9638621303795899,0.9966611018363939,3.6107504438498945
ID3719,3719,11,0.8791679739952087,3.554144021738253,0.8694690023258784,0.0,573.0,573,0.2633587495208836,1,,199.31953642384107,223.0,40.0,255.0,120389.0,61.425781092871304,0.96810570745949,3.192298810686557,6.860840045289653E-4,0.0010221116111325586,0.2921803143518151,0.23887037653948381,0.8343884950923023,1.2231751738521643,0.2178940521789405,1.704164627640606,0.9428272934841465,0.9877149877149878,3.650806868253028
ID3720,3720,11,0.9029182195663452,3.587884801851805,0.8711185697468635,0.0,574.0,574,0.26061478271132177,1,,201.4982993197279,224.0,49.0,255.0,118481.0,60.23374399230887,0.9611024959933917,3.2789208591555696,-2.7912136150547243E-4,1.169574824080573E-4,0.2805755506633267,0.24452638137308788,0.8056581459018085,1.147424458202882,0.2133771771337718,1.688593578470986,0.9403890481078389,0.9833472106577852,3.6555367193972077
ID3721,3721,11,0.9187135696411133,3.6023875589632044,0.8679023713939604,0.0,575.0,575,0.262702811392713,1,,202.78036605657238,232.0,40.0,255.0,121871.0,62.87989885911439,0.9625989107235045,3.163427431846109,8.737016259525123E-5,1.1211160633874081E-4,0.2819862229120599,0.24649866812124996,0.8575526555896168,1.1439665173904874,0.21681000216810004,1.6819705559189884,0.9630579041736891,0.9942004971002486,3.612257754124076
ID3722,3722,11,0.8995074033737183,3.6311497373621604,0.8725829342267148,0.0,576.0,576,0.25906546666433633,1,,203.87179487179486,237.0,31.0,255.0,119265.0,61.17851412133842,0.961778386155857,3.2674826103372796,-2.2945252378758175E-4,3.2725574297399714E-4,0.28309878243674064,0.2386064329166194,0.8709826001808522,1.1864675188186105,0.2108477271084773,1.6791365579742055,0.9397379238958928,0.9864750633981404,3.6568029215207436
ID3723,3723,11,0.9045059084892273,3.6714451783374695,0.8886455290580092,0.0,577.0,577,0.26028356277315196,1,,202.1402027027027,234.0,49.0,255.0,119667.0,61.220847382844326,0.9628972428405992,3.239408624720742,-2.7271402376055154E-4,6.639952107656865E-5,0.2838574114351403,0.2406398575732932,0.9023893048415306,1.1795943294584277,0.21283515212835147,1.6777338624548903,0.9501826188366425,0.9882550335570469,3.6366490418273547
ID3724,3724,11,0.9033265113830566,3.6897105709127964,0.8828389481173132,0.0,578.0,578,0.25672396186083163,1,,203.6782608695652,237.0,32.0,255.0,117115.0,61.22702197532287,0.9584835394478972,3.256089025902085,1.8229489404171788E-4,3.775340957208618E-4,0.2800000863785126,0.23730203887373985,0.795253909601546,1.1799312290253472,0.20705355207053552,1.665896326846968,0.9375546845975673,0.9828473413379074,3.6610581578163366
ID3725,3725,11,0.8965979218482971,3.726627252115169,0.886886649976184,0.0,579.0,579,0.25694788162591353,1,,207.48167539267016,237.0,63.0,255.0,118887.0,57.69223047627849,0.9637687499234269,3.530001643873291,-6.576987960102221E-4,4.420354120728587E-4,0.2786621983876291,0.2390984561003374,0.8634071719199462,1.1654705050487186,0.207414902074149,1.6586219699249558,0.9474471471316743,0.9905090595340811,3.64189512890207
ID3726,3726,11,0.9138973951339722,3.765658829020735,0.8776628232429752,0.0,580.0,580,0.25322788704331023,1,,201.2652329749104,229.0,3.0,255.0,112306.0,63.369945494346055,0.9562750564464896,3.1050481036405477,-4.0494350202802484E-4,3.0781260829278395E-4,0.27866208424718925,0.23227610277164604,0.8317967677508016,1.19970191045071,0.2014526270145262,1.6512996187009719,0.9283912484724856,0.9841129744042363,3.6790815382356694
ID3727,3727,11,0.9079283475875854,3.7723402999291387,0.8983420793784934,0.0,581.0,581,0.25265947356098223,1,,204.83063063063062,237.0,30.0,255.0,113681.0,60.94167892129356,0.9591641110642289,3.2910356510820096,-4.212765827417995E-4,6.255585681642367E-4,0.27160730444043507,0.23678436119285554,0.7967277092899899,1.1470660607489067,0.2005492520054925,1.637263443997487,0.9401427041254702,0.9866666666666666,3.656015615040674
ID3728,3728,11,0.8961645364761353,3.797428123252006,0.9001908743302354,0.0,582.0,582,0.2545869015632105,1,,199.87366548042704,228.0,44.0,255.0,112329.0,62.630057624842664,0.9567320227997111,3.120769690905437,-2.8016290624633945E-4,4.6599717251334384E-4,0.27412048190832816,0.2383588050489065,0.7437900370740455,1.1500329591436074,0.20362072703620723,1.6400402281299646,0.9513117174415983,0.994704324801412,3.634490257074259
ID3729,3729,11,0.9054654836654663,3.8423991103068507,0.8971410933293358,0.0,583.0,583,0.2558263228822063,1,,198.3602811950791,224.0,31.0,255.0,112867.0,63.00512977040488,0.9650121153946253,3.092262358809494,-7.749173357365725E-4,4.039143916415684E-4,0.2739816899024855,0.24095955239646805,0.7238593248718331,1.1370443179263703,0.2056081520560816,1.6545064600959287,0.9438723400255963,0.9852813852813855,3.6487852390717372
ID3730,3730,11,0.906404972076416,3.875595123159719,0.9087086626926641,0.0,584.0,584,0.2526594735609822,1,,203.85714285714286,232.0,42.0,255.0,112733.0,60.674137255316786,0.9611045227327907,3.293231029468092,-4.522750430540042E-4,1.5387759544625035E-4,0.26668649235427655,0.24164982017742115,0.4731556080790036,1.103607245221508,0.20054925200549248,1.6326670121329436,0.9454437051382734,0.9884238646482634,3.6457517648754183
ID3731,3731,11,0.904672384262085,3.9158794405626614,0.9061347462091592,0.0,585.0,585,0.2500281281718146,1,,206.72088724584103,237.0,60.0,255.0,111836.0,57.412620466591775,0.960403026762127,3.5278908666229745,-5.177220355105211E-4,1.3164360886897683E-4,0.2651091741886792,0.23745061057559805,0.6774825157571525,1.1164813328802765,0.19639372696393728,1.6116572292941713,0.9501498729560294,0.9908842297174112,3.6367117078618016
ID3732,3732,11,0.8863914012908936,3.930443962960536,0.9071906798882406,0.0,586.0,586,0.2506025101099511,1,,207.3351749539595,241.0,35.0,255.0,112583.0,60.06136158358188,0.95204295801909,3.3672470726892176,-2.6213371914673356E-5,-1.0971632844401746E-4,0.2633897464462915,0.24015851600459387,0.3840546169947423,1.0967329030349822,0.19729710197297104,1.601343572840635,0.9668554019793257,0.9981718464351008,3.6051568800386042
ID3733,3733,11,0.8790543079376221,3.976819975508797,0.9170984695426848,0.0,587.0,587,0.25424782895783354,1,,207.02304964539007,250.0,59.0,255.0,116761.0,59.89829598650008,0.9670546510101706,3.39835560637333,1.2779682845753763E-4,4.583132891334765E-5,0.26535994534652946,0.24572402178213051,0.5792894411146344,1.0799104760779514,0.20307870203078704,1.639863533449376,0.9489838603755358,0.9859649122807016,3.6389452283795007
ID3734,3734,11,0.8981924057006836,4.013781269203546,0.9168388064547278,0.0,588.0,588,0.2531143064648028,1,,205.78661844484628,232.0,60.0,255.0,113800.0,57.770360313525245,0.9597360691549705,3.4889623358698123,-1.4849753289225627E-4,7.601203608588949E-5,0.2685357022207345,0.24040624418076575,0.7352947325616753,1.1170080175572215,0.20127195201271947,1.6359533252070901,0.9450424241299883,0.9884649511978703,3.6465257066790997
ID3735,3735,11,0.8878388404846191,4.030197864265566,0.914196083565128,0.0,589.0,589,0.2525456373427411,1,,210.4187725631769,250.0,49.0,255.0,116572.0,57.627174320718304,0.9590888507735021,3.5751302023035585,-3.3703673500851098E-6,5.170478208456025E-5,0.2625338747083354,0.2445602181451713,0.513355674636227,1.0734937869269274,0.20036857700368574,1.633722600637172,0.9433717000364884,0.9831560283687942,3.6497533015592065
ID3736,3736,11,0.9028416872024536,4.05841484782165,0.9126358094313626,0.0,590.0,590,0.2601730624231186,1,,205.2874149659864,234.0,49.0,255.0,120709.0,58.96105645810177,0.9630146616998387,3.4161459810030643,-2.451920968727812E-4,1.8434915875159506E-4,0.2781523255313321,0.24533626609733528,0.5736089752738445,1.133759512835242,0.21265447712654473,1.6717410174171223,0.9561948448266452,0.9932489451476791,3.625198011016144
ID3737,3737,11,0.8954499959945679,4.115291277516782,0.9224471294876467,0.0,591.0,591,0.26160592638742286,1,,209.74915824915826,250.0,48.0,255.0,124591.0,57.974053982875404,0.9664207404206686,3.5562013894968265,-5.01008627646687E-4,2.881205847035768E-4,0.2764627453395439,0.24988701939005956,0.7649091588076147,1.1063509661860471,0.2150032521500325,1.6995299623883842,0.9353997340970526,0.9810387469084914,3.665272858867983
