LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID14624,14624,3,0.8554001450538635,2.579315791786119,0.6976197989984726,0.0,525.0,525,0.1763889075367496,1,,212.56345177664974,255.0,0.0,255.0,41875.0,87.9190971120836,0.9900388696418493,2.405614631508878,3.8470229353264703E-4,9.372395153669118E-5,0.18098355850791153,0.174241250055157,-1.3776790005575392,1.0386952484019727,0.09774451894982446,1.194227952365519,0.8612471807503517,0.9612403100775192,3.819803526850552
ID14626,14626,3,0.8609710931777954,2.59450463029306,0.7032138489737552,0.0,526.0,526,0.17352060406246086,1,,223.75531914893617,255.0,0.0,255.0,42066.0,78.2923611971358,0.9899141576061494,2.843460283073212,-9.6067190486458E-5,-6.320080876800213E-5,0.18526151516384357,0.16360782965672716,1.526935228965007,1.1323511567420028,0.09459146995144309,1.164413889984824,0.8766920810934912,0.9703504043126684,3.7860068043059805
ID14627,14627,3,0.8849806785583496,2.593505254944328,0.7202962972810194,0.0,527.0,527,0.16813500867821174,1,,230.68,255.0,0.0,255.0,40369.0,72.14967201875389,0.9981101469360757,3.1942185145611495,5.315794536894714E-4,3.9570515676427815E-4,0.1788811942103305,0.16024232926354326,1.378535444740157,1.1163167374840934,0.08881088012107713,1.1185659601996345,0.891975324336884,0.9684813753581667,3.753431651248421
ID14630,14630,3,0.8516309857368469,2.605082411716476,0.712695804048871,0.0,528.0,528,0.1833634733842179,1,,219.59047619047618,255.0,0.0,255.0,46114.0,84.85198993508921,0.9920811367794715,2.577636265911924,5.2572997032563936E-5,3.3375717524235867E-4,0.1961335280308998,0.17304918111010073,-1.4919879086589172,1.1333976085452373,0.10562714144577812,1.2020942135032,0.9185617937153998,0.9804878048780489,3.698713932411314
ID14631,14631,3,0.8840617537498474,2.6017197646032457,0.7173612646773408,0.0,529.0,529,0.1725539079387436,1,,222.0928961748634,255.0,0.0,255.0,40643.0,81.41797668377916,0.9763206174062541,2.695128129724551,-4.1065844613058207E-4,-2.576781196562342E-4,0.18118523599833847,0.16584534978429485,1.5351336688642454,1.092495124126153,0.09354045361864927,1.1442459173305712,0.8977813773550603,0.9726775956284152,3.741275032751692
ID14634,14634,3,0.885779857635498,2.615477698385639,0.7187002364846363,0.0,530.0,530,0.1708490286443321,1,,222.70165745856355,255.0,0.0,255.0,40309.0,80.3696283673395,0.9950328378191458,2.7640688063784578,-3.461138092312644E-4,-8.332422925478542E-5,0.18291388773586956,0.16107834313641084,-1.340141705628203,1.1355585373818196,0.09170117503626009,1.1308173695998534,0.9011556775193748,0.9803370786516856,3.7342640217830465
ID14635,14635,3,0.8896999955177307,2.6205174450848014,0.7193479400055923,0.0,531.0,531,0.17158176551039306,1,,217.81283422459893,255.0,0.0,255.0,40731.0,85.25075124059187,0.9896767885530104,2.541710588868659,-3.0957173695430327E-4,-5.04241767018915E-4,0.18170233715317274,0.16339307091082583,1.5772299796484575,1.1120565648242173,0.09248943728585549,1.125255083006816,0.9179098586915313,0.9832402234636876,3.7000271839967565
ID14638,14638,3,0.8842419981956482,2.6147796342278085,0.7317161008202969,0.0,532.0,532,0.1867531036054908,1,,221.62325581395348,255.0,0.0,255.0,47649.0,83.44583793008925,0.9838986165733535,2.6343381523644203,-3.1537194027846415E-5,-9.83808883810432E-4,0.20088924330093866,0.17492566510120097,1.3515847439586781,1.1484263511858983,0.10956845269375491,1.2426812018244842,0.8916120620779701,0.9697674418604654,3.7541961884662753
ID14639,14639,3,0.8995895385742188,2.613331997755765,0.7335668765630228,0.0,533.0,533,0.1656291306505292,1,,209.4971098265896,255.0,0.0,255.0,36243.0,96.64654039678908,0.9914976617033856,2.1584083510104812,2.8743014214560505E-4,-4.347734226205394E-5,0.166331123928852,0.1657709302766053,2.991546005657196,1.0033793238133606,0.08618333928909257,1.0688852702938183,0.947918494542423,0.9999999999999993,3.640989559860818
ID14642,14642,3,0.8903801441192627,2.617547183329322,0.7555979696346206,0.0,534.0,534,0.17543801701096343,1,,214.27748691099475,255.0,0.0,255.0,40927.0,90.01983094950512,0.9898985427751316,2.368253009267083,-2.7597518158731867E-4,1.9150934245755702E-4,0.190213945226933,0.1635450464779028,1.3955109704535456,1.163067603228408,0.09669350261703066,1.136078311063758,0.9414356040726931,0.9919137466307274,3.653504298082923
ID14643,14643,3,0.9055606722831726,2.616544565408389,0.7409557821640402,0.0,535.0,535,0.16688677308773217,1,,211.53977272727272,255.0,0.0,255.0,37231.0,88.0350489161125,0.9954474847095451,2.3974219102379823,2.2353073481988536E-4,1.5729508863572474E-4,0.17256386322359912,0.1632233496865985,1.5084405608641476,1.0572253513663035,0.08749710970508484,1.0849694398146648,0.9340466344428927,0.9852071005917156,3.6679267331107357
ID14646,14646,3,0.8857117891311646,2.6277438351336415,0.7499815674737701,0.0,536.0,536,0.17133786806583726,1,,216.0388888888889,255.0,0.0,255.0,38887.0,90.8147087666284,0.9846300240978911,2.3604741751673055,5.682514792408131E-4,4.003866742285494E-4,0.17939448965145166,0.16501584870939198,0.2067137971454861,1.0871349088861264,0.09222668320265695,1.1211712798734095,0.9219821768642676,0.9859550561797751,3.691846785641238
ID14648,14648,3,0.8844456672668457,2.63989468723449,0.7534383558305902,0.0,537.0,537,0.17780570867076054,1,,213.91326530612244,255.0,0.0,255.0,41927.0,91.23892347272955,0.9949359304127873,2.3385880327403097,1.1777120747567365E-4,-4.5426397359672694E-4,0.194477441183916,0.16407773495041483,-1.4802890462325196,1.1852762426461343,0.09932104344901524,1.2035726969628309,0.8616015729078441,0.9618320610687024,3.819017869253461
ID14650,14650,3,0.8838748931884766,2.629111111066967,0.7541380051342508,0.0,538.0,538,0.17206852326994015,1,,218.91256830601094,255.0,0.0,255.0,40061.0,87.03468429161542,0.9959634577022871,2.5101469791906346,5.22896870903782E-4,7.12895198651894E-4,0.17796585058392708,0.16873437582564524,0.3034518367577204,1.054710101087053,0.09301494545225232,1.1562462837180105,0.8743028618479591,0.9672131147540984,3.791176310998581
ID14652,14652,3,0.8792210817337036,2.6255581123651512,0.7584223977567522,0.0,539.0,539,0.17352060406246086,1,,218.4247311827957,255.0,0.0,255.0,40627.0,87.85699209931015,0.9970490066832506,2.482465706795787,9.384042030533374E-4,-4.11061406538686E-6,0.1835973039318543,0.16473193619855558,0.6191885548868334,1.11452161717179,0.09459146995144309,1.1442459173305706,0.9078688085612979,0.9836065573770495,3.7204321127338496
ID14654,14654,3,0.8890561461448669,2.6396474533448133,0.7784936607269596,0.0,540.0,540,0.17472145302105124,1,,228.29569892473117,255.0,0.0,255.0,42463.0,75.75510816989974,0.9735720476899743,2.9732464796983282,1.6666191718611826E-4,-3.938891352568009E-4,0.19277825057504727,0.16035071508225346,1.4570116072485773,1.202228817477738,0.09590524036743531,1.1603300868514173,0.8951361475805918,0.9707446808510632,3.7467989028213853
ID14656,14656,3,0.8847924470901489,2.624977862273397,0.7731423845816999,0.0,541.0,541,0.17686243565732793,1,,219.79381443298968,255.0,0.0,255.0,42640.0,84.09486847926988,0.9771205430267451,2.583395873027309,-3.0455476664344454E-4,-5.53983082765127E-5,0.18353463410680337,0.17248898947964852,-1.5485713982444418,1.0640368098884254,0.0982700271162214,1.1550691453875126,0.9255821571619459,0.9765013054830287,3.6846602144938996
ID14658,14658,3,0.8953790664672852,2.6250404744482223,0.7487673550760341,0.0,542.0,542,0.17638890753674963,1,,214.90052356020942,255.0,0.0,255.0,41046.0,91.64746845062656,0.9645653389333945,2.3025664395779746,-4.8435605072523046E-4,-3.024421744501156E-6,0.18171234080599977,0.1727216051924475,1.620172256361981,1.0520533352126662,0.0977445189498245,1.1632367516543252,0.907749561234897,0.9712793733681463,3.720676473641434
ID14659,14659,3,0.8941879272460938,2.6307318837867624,0.7556824396709938,0.0,543.0,543,0.18221958528088755,1,,217.29207920792078,255.0,0.0,255.0,43893.0,90.2051218975446,0.9611495158261586,2.3611465313678552,-3.979811616305529E-5,-4.933381497248111E-4,0.18876069019957326,0.17688697249184057,1.2458003194037286,1.0671260157854778,0.1043133710297858,1.2050008783061081,0.9027658404588745,0.9730392156862744,3.7309323400019343
ID14662,14662,3,0.8992918729782104,2.640875787473915,0.767635347788315,0.0,544.0,544,0.1708490286443321,1,,231.93785310734464,255.0,0.0,255.0,41053.0,65.31463693260012,0.9898909227407459,3.5330451085845893,2.9572229143642604E-4,-3.951696116033132E-4,0.18071427100893656,0.1634663920472735,1.519605619652217,1.1055133030444269,0.09170117503626007,1.1319945079303515,0.8992824646408908,0.9721448467966571,3.738151250113998
ID14664,14664,3,0.8988497257232666,2.6426811588207433,0.7757056236998096,0.0,545.0,545,0.17757036017757621,1,,221.61658031088083,255.0,0.0,255.0,42772.0,79.28139582311499,0.9897277385947492,2.7808850980487114,1.7573225898988065E-4,-2.221512496552862E-4,0.18426722278415378,0.1726845882300256,-1.3053756563198604,1.0670739333072354,0.09905828936581677,1.1603300868514173,0.92456528119968,0.9766839378238339,3.686685930151661
ID14666,14666,3,0.894405722618103,2.637460505959644,0.7762717011453716,0.0,546.0,546,0.18427347139725156,1,,222.66183574879227,255.0,0.0,255.0,46091.0,84.21673174228285,0.9855335626364303,2.624651123391548,-3.1851234607509226E-4,-6.626276354059418E-4,0.1884910876584792,0.1813793861174916,-1.4843986537037062,1.0392089845115082,0.10667815777857191,1.2385973986910779,0.8738261639839843,0.9666666666666666,3.7922102690755306
ID14668,14668,3,0.9051713943481445,2.631938615926933,0.780026112078683,0.0,547.0,547,0.1829067766018808,1,,223.32512315270935,255.0,0.0,255.0,45335.0,81.17431865600685,0.9741469489905206,2.7151506004149497,4.31862901646442E-4,-2.0235622802730475E-4,0.1910371273855701,0.17722033991558825,1.1999167767995438,1.077963892161379,0.10510163327938116,1.2090846814395144,0.9034536800856757,0.9732360097323597,3.7295118068813906
ID14670,14670,3,0.9047812223434448,2.654237779222495,0.7865619131472317,0.0,548.0,548,0.1833634733842179,1,,221.22058823529412,255.0,0.0,255.0,45129.0,82.75303258263557,0.9800765408921782,2.6463643419393463,-8.59868442835912E-8,-8.3678151119695E-4,0.20102624457825877,0.1687439209932585,1.2229465758435865,1.1913095499676696,0.1056271414457781,1.2102618197700132,0.9062055658039282,0.9781021897810217,3.7238447738663067
ID14672,14672,3,0.908550500869751,2.650713035985159,0.7815075301114413,0.0,549.0,549,0.1824489366432589,1,,217.60386473429952,255.0,0.0,255.0,45044.0,87.45188738015061,0.9824116379110532,2.466193070702352,7.653962843628072E-4,-2.268747209733344E-4,0.19131100270828572,0.17592875696504304,1.297912001436572,1.0874345161564412,0.10457612511298434,1.1927494689058897,0.9237276553084999,0.980295566502463,3.688357074147327
ID14674,14674,3,0.9106300473213196,2.647337879359101,0.7793747994286802,0.0,550.0,550,0.17874400388594933,1,,223.82901554404145,255.0,0.0,255.0,43199.0,79.83509558487775,0.9920785328602666,2.7924932206162385,2.2322212071961727E-4,-2.603989233363505E-4,0.1885707603189026,0.17136089813341102,1.3285681632624446,1.1004305087855752,0.10037205978180902,1.1644138899848242,0.930267708271426,0.9820051413881742,3.675369094265893
ID14676,14676,3,0.9025673866271973,2.6554813883041004,0.7873701548954141,0.0,551.0,551,0.1913977621994179,1,,225.65765765765767,255.0,0.0,255.0,50096.0,80.27137180302945,0.9746870768377672,2.775149030310214,2.9544091780234097E-4,1.9589178155027826E-4,0.1993231122602817,0.18536760253005022,1.399401011731931,1.0752855921949422,0.11508628844092243,1.2561097495552016,0.916596670246655,0.9798657718120805,3.7026767102608313
ID14678,14678,3,0.9040199518203735,2.6582775604136986,0.7700647469657221,0.0,552.0,552,0.1824489366432589,1,,217.54106280193236,255.0,0.0,255.0,45031.0,83.2661366898528,0.9967385421598571,2.608332048136935,-1.1874251327627503E-4,-1.9434250282009474E-4,0.189762352232268,0.17615384950967922,1.3181705039262317,1.0772535074338017,0.10457612511298434,1.192749468905889,0.9237276553085008,0.977886977886978,3.688357074147325
ID14680,14680,3,0.9004746675491333,2.663099943602187,0.7793606125777813,0.0,553.0,553,0.18809185266828152,1,,221.32394366197184,255.0,0.0,255.0,47142.0,81.2469635974674,0.9749524768419685,2.6895402850903207,-1.2604927613835715E-4,-3.280058725693648E-4,0.20008879852526354,0.17782360727603513,1.3727199837993598,1.1252094229236178,0.11114497719294558,1.2535044298814266,0.8888898740856356,0.9746543778801843,3.7599403282890274
ID14683,14683,3,0.9080889225006104,2.6523047024232236,0.7815559478848833,0.0,554.0,554,0.18037427610776668,1,,223.67171717171718,255.0,0.0,255.0,44287.0,81.34009761664365,0.9866236859122551,2.73131824997801,1.1206939892327653E-4,-2.4476388887418433E-4,0.19233755851566625,0.17073093496947836,1.1358861735580983,1.1265536532676432,0.10221133836419821,1.1778424377155414,0.9258370220400216,0.982323232323232,3.6841530220338985
ID14685,14685,3,0.9017238020896912,2.664871394686707,0.7811538657538577,0.0,555.0,555,0.19074116416755257,1,,224.15,255.0,0.0,255.0,49313.0,80.40769545624599,0.9894696066522001,2.772913190172948,7.437795683362982E-5,6.285932814870831E-5,0.20270848658372073,0.18089040695869268,1.1964794459027877,1.1206149070691755,0.11429802619132706,1.2426812018244846,0.9300989136784573,0.984162895927602,3.675702582606174
ID14688,14688,3,0.891822338104248,2.657891248596091,0.7805038308086695,0.0,556.0,556,0.18764666422708418,1,,210.7945205479452,255.0,0.0,255.0,46164.0,91.05935541376272,0.9824417009035777,2.2944104141646573,-9.711245740239997E-5,-6.487139101096059E-4,0.19921700830095065,0.17799501581404195,1.5116375934579112,1.1192280154017353,0.1106194690265487,1.2535044298814264,0.884687085082867,0.9700460829493084,3.7688607212021688
ID14691,14691,3,0.8962062001228333,2.664968807564345,0.7811247524474275,0.0,557.0,557,0.18942114025126625,1,,220.09174311926606,255.0,0.0,255.0,47980.0,85.45465731518327,0.9818497761021621,2.5519509470696797,5.1955756378374836E-5,-1.3730726957770326E-4,0.20253259456148848,0.1784751354476119,1.2786881998057187,1.1347944578024327,0.11272150169213632,1.253504429881427,0.9014982410939419,0.975,3.7335544561285707
ID14694,14694,3,0.8995904922485352,2.6660012900013887,0.7816653325819601,0.0,558.0,558,0.19139776219941784,1,,222.2,255.0,0.0,255.0,48884.0,83.84627159435321,0.9812696919693465,2.625034912807327,5.6076762053477616E-5,7.919816037380009E-5,0.20336163987141784,0.18156030778976018,1.1478660792996012,1.1200776334159048,0.11508628844092236,1.238597398691078,0.9426991621305045,0.9887133182844242,3.651054968044862
ID14695,14695,3,0.8936448693275452,2.6667311392469304,0.778982278708729,0.0,559.0,559,0.18831405221730999,1,,224.4392523364486,255.0,0.0,255.0,48030.0,81.07009400612154,0.9810518896552677,2.741979855389123,-3.813219615736754E-4,-3.3121237446735925E-4,0.2007916450399736,0.17749556790975293,1.2346854266975589,1.1312487821784118,0.11140773127614406,1.2575882330148331,0.8852139800923752,0.9724770642201837,3.7677389079835106
ID14698,14698,3,0.885576069355011,2.6784316067954173,0.7775601166319824,0.0,560.0,560,0.1856301042253035,1,,215.65071770334927,255.0,0.0,255.0,45071.0,88.88312070419813,0.9920175727401325,2.41650561863911,1.3145427433956573E-5,-6.127590125397883E-5,0.19668672474877535,0.1767507683400111,-1.5513262604983917,1.1127913422724927,0.1082546822777626,1.2777562056690848,0.83322166938618,0.9493087557603688,3.88351202279687
ID14700,14700,3,0.872593879699707,2.6811854643529167,0.7798740203885276,0.0,561.0,561,0.18652904461226927,1,,216.2,255.0,0.0,255.0,45402.0,86.42389134501676,0.9883928452611018,2.4870199522042222,3.091905582617807E-4,-8.547601836585143E-4,0.20021397842418154,0.1749081221275851,1.436165619583235,1.1446808529459673,0.10930569861055642,1.238597398691078,0.8953489759047716,0.9696969696969697,3.7463535612023855
ID14702,14702,3,0.8762041330337524,2.6786722806306646,0.7713744600891046,0.0,562.0,562,0.17897780909234948,1,,223.38743455497382,255.0,0.0,255.0,42667.0,82.56389327579885,0.9865838403611465,2.687358905473948,-2.586049560090603E-4,-7.820724093957424E-4,0.18806979202949684,0.1714345357293682,1.3022785017412404,1.0970356190446338,0.10063481386500747,1.1766652993850424,0.9133815182077768,0.982051282051282,3.709187795971966
ID14704,14704,3,0.8934187889099121,2.677361003145429,0.7736932256196823,0.0,563.0,563,0.18427347139725153,1,,214.8439024390244,255.0,0.0,255.0,44043.0,90.09719710331088,0.9938335311564374,2.377204247358727,2.2858101212388447E-4,-3.363967678936549E-4,0.19004237619449338,0.17991497857249336,-1.5314961882431835,1.056289908168593,0.10667815777857188,1.2102618197700121,0.9152225366079487,0.9783132530120483,3.705455304566304
ID14707,14707,3,0.873206615447998,2.683413320788136,0.7841682106491018,0.0,564.0,564,0.18875766661817528,1,,216.5339366515837,255.0,0.0,255.0,47854.0,87.30742432959913,0.9969453803465723,2.4763382727925096,1.7467993761807765E-4,-3.7528615713355284E-5,0.19776633613371603,0.18232451183638002,-1.2341086386507747,1.0846941760150914,0.11193323944254097,1.2385973986910779,0.9168717878255598,0.9770642201834862,3.702121153915379
ID14710,14710,3,0.8832415342330933,2.6806015937634133,0.7745740661888549,0.0,565.0,565,0.1856301042253035,1,,217.95714285714286,255.0,0.0,255.0,45771.0,84.70541732294949,0.9873328137191715,2.5567183172844747,-1.138607988849652E-4,-3.381677060107915E-4,0.1910677769876305,0.18200554562276872,-1.436357710426262,1.0497909628734308,0.10825468227776262,1.2385973986910774,0.8867398511364577,0.9716981132075475,3.764495815305362
ID14712,14712,3,0.8830740451812744,2.681020017024917,0.7808419089695788,0.0,566.0,566,0.18809185266828152,1,,214.7289719626168,255.0,0.0,255.0,45952.0,92.61932489755107,0.9936343773778727,2.311000951332113,1.665766764517422E-4,-3.7151601381208213E-4,0.1993925731377786,0.1789067614356732,1.4894691782926384,1.1145055197339269,0.11114497719294557,1.281840008802492,0.850025706307795,0.9613636363636362,3.844934113209922
ID14714,14714,3,0.8678317070007324,2.6917469708644455,0.7764121711481757,0.0,567.0,567,0.18221958528088755,1,,218.01951219512196,255.0,0.0,255.0,44694.0,87.1595877402762,0.9934000317154678,2.4931011587529155,2.7281879336043575E-4,2.194327831478852E-4,0.19351522266772755,0.17388205471318685,-1.440126428268943,1.1129108348007792,0.10431337102978584,1.2050008783061084,0.9027658404588745,0.9730392156862743,3.7309323400019334
