LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID3809,3809,0,0.887704610824585,4.481523368271904,1.254890986259409,0.0,535.0,535,0.3452202958788193,1,,231.5663430420712,255.0,11.0,255.0,143108.0,50.64660955940344,0.9734991778672059,4.510801274790216,4.544987948537104E-4,4.300796134894924E-4,0.42225285150088726,0.2846873005045929,-0.9347049734185722,1.4832163245514178,0.3744057531968933,2.286084016413979,0.9002601015834683,0.9817460317460319,3.7361209771644783
ID3810,3810,0,0.8910185694694519,4.488656526532155,1.248912285619675,0.0,536.0,536,0.3421366585738657,1,,229.97697368421052,255.0,0.0,255.0,139826.0,50.67221402816935,0.9721707403279801,4.474479314023043,0.0015252125949192599,3.090957428932413E-4,0.4167551851605852,0.2836195133918053,-0.7954641935468061,1.4694164734175397,0.36774696049654426,2.2719001672536026,0.8953245000345257,0.9854014598540146,3.7464047686902777
ID3811,3811,0,0.9040648937225342,4.4910532762935045,1.2413894912163275,0.0,537.0,537,0.3499324729462342,1,,231.0927672955975,255.0,0.0,255.0,146975.0,50.7560713831494,0.9747141681157998,4.494706997980074,0.0017992451828825595,-1.310391936433419E-4,0.43240264146118707,0.2855755482605366,-0.9013192250782831,1.5141444850407746,0.3846966146428869,2.314577551167194,0.9023702219902888,0.9875679875679871,3.731750110778217
ID3812,3812,0,0.8803398609161377,4.485788820583623,1.237534051060837,0.0,538.0,538,0.3466128803783712,1,,233.01607717041801,255.0,25.0,255.0,144936.0,47.549412204691414,0.9621232982668954,4.80590483108112,0.0035773828055933043,-0.003278079729040933,0.43101487702027175,0.2806303396795102,-0.791600200978378,1.5358812504467836,0.37743247715159717,2.31182104788022,0.8874434832082271,0.9857707509881423,3.7630031313800765
ID3813,3813,0,0.9056817293167114,4.479132274354012,1.2337787821587238,0.0,539.0,539,0.3421366585738656,1,,232.71169686985172,255.0,0.0,255.0,141256.0,50.86279588138674,0.9696287473234081,4.504733341232081,0.0017056517774413059,-0.0018863682463926847,0.4136055395918318,0.2849621155485603,-0.7420066228489424,1.4514404442696853,0.36774696049654404,2.2672683240925116,0.8989863856714592,0.9918367346938769,3.7387667749277647
ID3814,3814,0,0.8509443998336792,4.491954568256306,1.2197442139407315,0.0,540.0,540,0.33945097501816063,1,,226.3839732888147,255.0,11.0,255.0,135604.0,53.00750382519951,0.9654512143040758,4.195718908696378,0.003941534424617357,0.002297262281676215,0.41593605779642334,0.27922314714591284,-0.8560714066676257,1.489618830128968,0.36199618498260655,2.2812893106953105,0.8740839113405553,0.9787234042553197,3.7916511098083494
ID3815,3815,0,0.9204099178314209,4.479182732286336,1.238152198381671,0.0,541.0,541,0.34171400657981593,1,,230.1127694859038,255.0,0.0,255.0,138758.0,55.034032534438055,0.9633232158561672,4.103170876333004,9.35379340272421E-4,7.053207990267867E-4,0.4096628810496843,0.2872640589948742,-0.9156376496460366,1.426084705768897,0.36683894331013306,2.2552567314036427,0.9063445388823953,0.9821717990275526,3.723559267643587
ID3816,3816,0,0.8984869122505188,4.489252063028253,1.2392920469775075,0.0,542.0,542,0.3424181367445309,1,,232.7495881383855,255.0,37.0,255.0,141279.0,46.441416615159895,0.9692519229112911,4.933428645837979,0.0026004968851232285,-1.6474655949679924E-4,0.4128317491998954,0.28633205654077337,-0.8698689774124111,1.4417936789453003,0.36835230528748497,2.23623243740614,0.9256341535835705,0.9894308943089435,3.6845567222902225
ID3817,3817,0,0.9101413488388062,4.50067652787092,1.2353556934782608,0.0,543.0,543,0.3457780026977889,1,,232.4200323101777,255.0,37.0,255.0,143868.0,47.35503840967786,0.9781971994127933,4.853937635280915,0.0020522513726809483,-5.190141386998956E-4,0.4218987396197797,0.28556633458880987,-0.774917522561415,1.477410634650882,0.3756164427787747,2.2733461410748843,0.9133207530267865,0.9872712808273667,3.7093111840140187
ID3818,3818,0,0.8947576284408569,4.491127995427902,1.2297268049317214,0.0,544.0,544,0.33888285583335026,1,,235.5267558528428,255.0,0.0,255.0,140845.0,46.98085913934815,0.9743340767481273,4.948078054735617,0.002563118637823502,-0.0017142372874124083,0.413674517783811,0.2793210253900626,-0.8210098145085287,1.4810002834771503,0.3607854954007248,2.238525446266725,0.904763063159224,0.9925062447960034,3.7268121344897756
ID3819,3819,0,0.902560830116272,4.483511049745661,1.22372679510379,0.0,545.0,545,0.34424213480686433,1,,230.23948220064725,255.0,37.0,255.0,142288.0,48.370540290189304,0.9656148337665535,4.676644576982679,0.0032448611974818693,-0.0013880664931756714,0.412618689996644,0.28910908202371655,-0.860660634081093,1.427207637713697,0.37228704642860033,2.2663246404514465,0.9108430483982115,0.9871589085072232,3.714352851656855
ID3820,3820,0,0.9140081405639648,4.491939996634028,1.2314495123952618,0.0,546.0,546,0.3467518312279609,1,,229.84134615384616,255.0,37.0,255.0,143421.0,51.01570735470478,0.9760227874470219,4.45063776133155,0.0015320462393439006,3.618166840360531E-4,0.42168198129737244,0.2870301170233279,-0.8685939364725198,1.4691210304704747,0.37773514954706766,2.2802709930965595,0.9129023770264388,0.9896907216494848,3.710161060765689
ID3821,3821,0,0.9168521165847778,4.479958861198861,1.2383289752253654,0.0,547.0,547,0.34410217052589803,1,,233.09461663947798,255.0,25.0,255.0,142887.0,47.246304144195896,0.9699078219493111,4.858239882887448,0.002609844562073046,-5.340433243674179E-4,0.4161848898207756,0.2870310292239821,-0.8980607005434984,1.4499648032687416,0.3719843740331299,2.2850533866235248,0.8952449061761363,0.9792828685258963,3.746571306461689
ID3822,3822,0,0.8986058235168457,4.479633209301776,1.2217765672338956,0.0,548.0,548,0.3524016468545852,1,,226.38021638330758,255.0,0.0,255.0,146468.0,55.96834668732803,0.9735384727780911,3.99055692310691,0.0023517031952796025,0.0010709371569015045,0.42752776298889084,0.2924464688235702,-0.8566757917070974,1.4619009239835057,0.3901447177613542,2.315881687615943,0.914119257148561,0.9923017705927631,3.7076907458978674
ID3823,3823,0,0.9137893915176392,4.4884344996956695,1.2210101899529002,0.0,549.0,549,0.34841491909644484,1,,237.51184834123222,255.0,0.0,255.0,150345.0,42.086900776722125,0.9594885446530391,5.526693678957363,0.0025314418751715066,-0.0010122070456444836,0.42436445092786274,0.2876660418209926,-0.8289634943196574,1.4751982828474908,0.3813672182927126,2.3065433673360793,0.9008033112887318,0.991345397324941,3.7349943143277433
ID3824,3824,0,0.8680189847946167,4.49016605930663,1.2138626478870278,0.0,550.0,550,0.35007010617592027,1,,234.61815336463224,255.0,0.0,255.0,149921.0,49.55388488231262,0.9672431591070164,4.655770061977494,0.001003283213819468,-2.4988537225092793E-4,0.42426084094399275,0.2912584370198117,-0.9680982804368341,1.456647386029659,0.3849992870383574,2.3103518999322468,0.9063866928442029,0.9860465116279069,3.7234726795452437
ID3825,3825,0,0.899530291557312,4.477382225054027,1.2036389855348588,0.0,551.0,551,0.3438220710325733,1,,228.3089430894309,255.0,0.0,255.0,140410.0,57.47427268672573,0.9606994965279699,3.8927450476079306,0.0017647458255830486,-7.231391319889924E-4,0.4150869970468309,0.2873469823366949,-0.9186604085394936,1.4445496997092468,0.37137902924218913,2.3007211653909243,0.8816561984152721,0.9792498004788508,3.7753333061577625
ID3826,3826,0,0.8895140886306763,4.492647057889738,1.2068836776472995,0.0,552.0,552,0.351306378791787,1,,228.06552262090483,255.0,37.0,255.0,146190.0,49.51333860767287,0.969256649675247,4.534233587710346,0.0029829473887283443,-0.0021739163267933425,0.42625768043006906,0.2914664430830649,-0.8100248276387032,1.4624588543408754,0.387723338597591,2.335362446353745,0.8933532529780813,0.9763719512195121,3.7505358444467616
ID3827,3827,0,0.8955864906311035,4.478858841232398,1.2288260177500625,0.0,553.0,553,0.3589030708450062,1,,227.9925705794948,255.0,11.0,255.0,153439.0,51.1263456402976,0.9743029174475542,4.401352526986221,0.0023531794172895353,-9.609056724838681E-4,0.4498435998072381,0.28827682319240117,-0.854237190337447,1.5604570455079712,0.4046729927439338,2.3884266140759216,0.8914362314453372,0.9845360824742271,3.754566416936027
ID3828,3828,0,0.8937886953353882,4.490651088108181,1.2146196320752345,0.0,554.0,554,0.34951924807513457,1,,232.0142857142857,255.0,50.0,255.0,146169.0,45.88020745695781,0.9630906659593103,4.961878946710837,0.002968815209267772,-0.00269328324294916,0.43039421875575506,0.28589647161951204,-0.7790954250667652,1.5054198336821352,0.38378859745647576,2.3331901898822363,0.8859345689016704,0.980665119876257,3.76620632144527
ID3829,3829,0,0.9071708917617798,4.509539969152311,1.2102040857759693,0.0,555.0,555,0.3499324729462342,1,,231.35321821036106,255.0,0.0,255.0,147372.0,47.41874091973543,0.9682131978387519,4.800145272309617,0.0021831630492077157,-0.0012562287610271001,0.42329892817544723,0.29170444254287703,-0.8275985127701646,1.451122665412363,0.3846966146428869,2.3390593188671103,0.8835797560962823,0.9739463601532565,3.7712216071124565
ID3830,3830,0,0.9099798798561096,4.490963670600462,1.2116139732619975,0.0,556.0,556,0.3475843698362503,1,,225.87579617834396,255.0,11.0,255.0,141850.0,56.42731577059908,0.9653031918552532,3.93228044238301,0.0016053806197631202,7.642919917747741E-4,0.422109848490589,0.2882648591583202,-0.8152299892838442,1.464312541331161,0.37955118391989007,2.298800866568027,0.9025629671479015,0.9889589905362774,3.7313516260217465
ID3831,3831,0,0.9051499366760254,4.494653248052832,1.2089534324121691,0.0,557.0,557,0.35020768531511876,1,,229.00944881889762,255.0,0.0,255.0,145421.0,55.28426601039198,0.975059652098778,4.090089560863717,0.0020241790809157893,-5.381196256280566E-4,0.42243182763731546,0.29299938302237416,-0.8038035032173761,1.4417498879342607,0.3853019594338278,2.311008253355239,0.9065840805300281,0.9860573199070488,3.7230673075112892
ID3832,3832,0,0.8938467502593994,4.502218386191062,1.2134395573667351,0.0,558.0,558,0.35130637879178706,1,,232.11616954474098,255.0,0.0,255.0,147858.0,50.16437451856706,0.9718110719821693,4.560962809945749,0.001556412317423584,1.7565836423063576E-4,0.42539109626864663,0.2926357486535669,-0.9220609536156121,1.4536538964425718,0.38772333859759117,2.3018679026384135,0.919540820753247,0.9953379953379956,3.6967444139157624
ID3833,3833,0,0.8783891201019287,4.495896289515361,1.2100692890576323,0.0,559.0,559,0.34813828950214004,1,,232.9126984126984,255.0,0.0,255.0,146735.0,49.261642049820786,0.9694101957474486,4.654635522357068,5.357662594136647E-4,0.0018049865845277946,0.43182815716357503,0.28373603090008,-0.8121448551005773,1.5219362722235545,0.3807618735017717,2.3373445431179833,0.875826028898022,0.9782270606531882,3.7878782201038237
ID3834,3834,0,0.9075076580047607,4.531359033746978,1.1906492499247399,0.0,560.0,560,0.35034521042755307,1,,234.44043887147336,255.0,0.0,255.0,149573.0,46.46555140435701,0.9728855141727817,4.976124974660619,0.0016219305183523148,-5.94371580439885E-4,0.4358136608159662,0.28423224168097766,-0.850862819848597,1.5333012829175219,0.38560463182929827,2.3290467535431754,0.8932966237805482,0.9891304347826085,3.7506547223556277
ID3835,3835,0,0.8931045532226562,4.536791373602797,1.1777384957325514,0.0,561.0,561,0.3556672145192746,1,,236.28528072837634,255.0,11.0,255.0,155712.0,45.443079851810644,0.9804219036107008,5.148185543487431,0.0018193902703614504,1.7237561578111344E-4,0.43501996143181443,0.293421744693461,2.304975980244083,1.482575743956133,0.3974088552526441,2.3733237952078916,0.8866116160871792,0.9762081784386616,3.76476804434207
ID3836,3836,0,0.8947017192840576,4.530424198770186,1.187197037363203,0.0,562.0,562,0.3507574622396306,1,,232.08805031446542,255.0,0.0,255.0,147608.0,52.383670431217034,0.9708085969338119,4.364917261755638,0.001828178757103919,0.0014736919802145066,0.4216403798933755,0.29476251611731497,-0.859935799130725,1.430440971421086,0.3865126490157094,2.3126983151709526,0.9081040388429515,0.9853395061728395,3.7199502213768536
ID3837,3837,0,0.9037532210350037,4.5395909184376,1.1970314741052774,0.0,563.0,563,0.3517175040100478,1,,231.4496855345912,255.0,0.0,255.0,147202.0,49.77501175466032,0.9676990892750131,4.573586182809386,0.0025860530526487725,0.001074762897975866,0.42770040824717925,0.2913681868172113,-0.8695471843352843,1.4679035927676463,0.38863135578400215,2.336251212248614,0.8947642470052755,0.9809014514896868,3.74757748327428
ID3838,3838,0,0.9035214185714722,4.546680012731769,1.1879343570644756,0.0,564.0,564,0.34786143992395807,1,,232.82511923688395,255.0,0.0,255.0,146447.0,50.185337441664714,0.9726818130481406,4.575059388897161,0.002032926044701305,0.0017451376563243836,0.4172752994830852,0.2924998191212126,-0.8843047913905846,1.4265831026383144,0.3801565287108308,2.2844052508078843,0.9154318487877686,0.988198269079465,3.705031656826769
ID3839,3839,0,0.9119530916213989,4.565640787652212,1.1659188515451757,0.0,565.0,565,0.3500701061759203,1,,232.61006289308176,255.0,0.0,255.0,147940.0,50.19265710950643,0.9745341946505792,4.574574770810329,0.00200695063608271,-2.2134820998316005E-5,0.435277807569435,0.2843580929630672,-0.9089240875528146,1.5307382428745204,0.38499928703835745,2.319737328102537,0.8990672276565547,0.9891135303265941,3.7385986806444413
ID3840,3840,0,0.8877855539321899,4.596900363527619,1.1644756760605055,0.0,566.0,566,0.34072577974458923,1,,239.40567612687812,255.0,37.0,255.0,143404.0,39.43943370458532,0.9673329016806284,5.969416375626908,0.0012367597078370932,0.001138817953472671,0.41900175617924923,0.27969402363119084,-0.90272430490813,1.4980718956360393,0.36472023654184005,2.2514706143082996,0.9041430719452583,0.9893267651888342,3.7280896949118585
ID3841,3841,0,0.8967883586883545,4.58135834561327,1.1733133226869497,0.0,567.0,567,0.35034521042755296,1,,233.3132911392405,255.0,11.0,255.0,147454.0,47.46358965433864,0.9747842546968695,4.852859799986432,0.002058117775793537,0.0010725603670610514,0.41936788982161516,0.2944576271626893,-0.8507545349710578,1.4242045412867241,0.38560463182929805,2.295673048538382,0.9194582941586855,0.991439688715953,3.696910312077773
ID3842,3842,0,0.8751398921012878,4.607263778775502,1.15047498170948,0.0,568.0,568,0.3492434932013782,1,,234.5977564102564,255.0,11.0,255.0,146389.0,45.74417727085978,0.9696984711340559,5.049576919210432,0.0027577623405217137,0.0015963496688985064,0.43546861670124476,0.28379805075789205,-0.8694382784167549,1.5344313166997148,0.3831832526655348,2.3584121235905666,0.8657190739967145,0.9844479004665633,3.809925108827455
ID3843,3843,0,0.8782508373260498,4.636046748192789,1.1370001482209626,0.0,569.0,569,0.34577800269778897,1,,232.30191693290735,255.0,25.0,255.0,145421.0,48.80514624831568,0.9734112498147384,4.695652311529545,0.0043630290217070294,-1.8586710520568345E-4,0.4268502754562632,0.28295776448939786,-0.8122503798690741,1.5085299964343508,0.3756164427787749,2.3218693935252004,0.8755458339822548,0.9818037974683544,3.7884842759363906
ID3844,3844,0,0.8689032793045044,4.65128345314299,1.1141752764885986,0.0,570.0,570,0.33329294766525436,1,,231.40932642487047,255.0,25.0,255.0,133986.0,50.37564753354947,0.9628898148885733,4.506826959865257,0.002254274858190928,0.001192938326638742,0.3987534938630708,0.2815703856645853,-0.9090029709961498,1.4161769637879367,0.34898127197737894,2.187805747236128,0.9162088184928429,0.9914015477214098,3.703460340409771
ID3845,3845,0,0.8880611658096313,4.666773845271565,1.135105565193659,0.0,571.0,571,0.343261186367051,1,,232.76923076923077,255.0,11.0,255.0,142222.0,51.086594140563484,0.9760301550738677,4.501096095585828,0.0020677349452808283,9.136199187760116E-4,0.42221242954616744,0.28189787322315407,2.283536573052695,1.497749609525924,0.37016833966030765,2.267202489449631,0.9049581913506587,0.9886822958771221,3.7264103229347962
ID3846,3846,0,0.9017413854598999,4.6859506434755005,1.1142310125141226,0.0,572.0,572,0.34938139784375233,1,,218.92271293375396,255.0,25.0,255.0,138797.0,59.531573431939314,0.9790724498562549,3.6385353010989543,0.0012804122794344795,0.00294175756881971,0.4487609475142276,0.27458148831013307,-0.8433146851618633,1.6343452367311926,0.3834859250610055,2.359160041571938,0.8658536367823206,0.982170542635659,3.8096290460553504
ID3847,3847,0,0.9170346260070801,4.673005756906963,1.114025274794611,0.0,573.0,573,0.35539622993553743,1,,232.31393568147013,255.0,25.0,255.0,151701.0,47.454088939023535,0.9668332883614011,4.812997797797619,0.0044910599059206765,-1.942431737533509E-4,0.4348047191462754,0.29274979549356844,-0.8356418556318761,1.4852434599081652,0.39680351046170337,2.343147837459978,0.9082093913102829,0.9931818181818179,3.719734457642261
ID3848,3848,0,0.9050636291503906,4.701550559316101,1.1159683293045317,0.0,574.0,574,0.3524016468545852,1,,232.79337539432177,255.0,0.0,255.0,147591.0,49.06219949126219,0.9718181980653284,4.677047234339177,0.0020380948060941093,9.352589522724946E-4,0.43741014119207194,0.28647075394135496,2.2429844934366274,1.52689283347094,0.3901447177613542,2.3284607684587604,0.9042692135752612,0.9877394636015322,3.7278296596784015
ID3849,3849,0,0.9204797744750977,4.734488205032984,1.0674712433192615,0.0,575.0,575,0.3457780026977889,1,,232.9805510534846,255.0,0.0,255.0,143749.0,51.79554847574918,0.9731640646561699,4.436904629356398,0.003045954512054862,6.549282880974033E-4,0.4330071537250227,0.27838262547897125,-0.8142742111817705,1.5554388603815061,0.3756164427787747,2.307014843557414,0.8868571706024623,0.9912140575079867,3.7642468105836873
ID3850,3850,0,0.8745251893997192,4.774102933865755,1.0701439967032629,0.0,576.0,576,0.34993247294623414,1,,230.23307086614173,255.0,11.0,255.0,146198.0,49.80139587175965,0.9751330738150458,4.564820572454523,0.0035504595587634445,4.3626443626965534E-4,0.4420367647227105,0.2792589255947275,-0.8847691426847848,1.5828921628245938,0.3846966146428868,2.3282747317744903,0.891784210668314,0.9921935987509755,3.753833818979246
ID3851,3851,0,0.8872957229614258,4.774923233995027,1.0704712051892566,0.0,577.0,577,0.34605651905603285,1,,231.83922829581994,255.0,25.0,255.0,144204.0,48.82341777998658,0.9736791889318238,4.68519926005617,0.0018815406466062069,1.817212142233273E-4,0.4353351353870839,0.2777836459409332,-0.9258200826936991,1.5671733802487848,0.3762217875697156,2.3165576709289635,0.8809830924662432,0.9857256145915938,3.7767752828090737
