LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID25938,25938,76,0.8807060718536377,3.335592373796492,2.1972949886797637,0.0,536.0,536,0.5417797056246598,1,,131.5473372781065,125.0,25.0,213.0,88926.0,58.100187864898096,0.6328229557083755,1.7550021308397357,-6.0287307213195564E-5,-0.0015552979826167165,0.6097299085477804,0.48675668554256957,1.06336214856681,1.2526379742851137,0.9221367672421676,3.6347485506659862,0.8771148388765037,0.9711191335740071,3.7850942916672325
ID25955,25955,76,0.8876920938491821,3.310948076978219,2.087465650384658,0.0,537.0,537,0.4852575632589019,1,,135.10720887245841,132.0,30.0,213.0,73093.0,54.98531423270448,0.7142307255321391,2.0475337102664883,9.047374183307173E-4,-0.002607645019157304,0.5496231241912344,0.43215378851509834,0.10216309982110962,1.2718229917172923,0.7397662244269883,3.1613573965319692,0.9301589521737955,0.9871912168344009,3.6755839538422097
ID25974,25974,76,0.893054187297821,3.355091385977631,2.0730686672806824,0.0,538.0,538,0.4638740182250075,1,,140.95528455284554,141.0,32.0,213.0,69350.0,54.14100576847014,0.6845616758517631,2.1159758415116743,4.5927486757693305E-5,-0.0011281404244874189,0.5064855525212226,0.4274642825482913,0.4805538012415489,1.1848605209816663,0.6760050947961169,2.9912457380322572,0.9494140347911888,0.9969666329625881,3.6381207416769255
ID25990,25990,76,0.9188162088394165,3.309906199129355,2.134949093099549,0.0,539.0,539,0.4645791729541772,1,,140.7701612903226,139.0,31.0,213.0,69822.0,54.32375447050682,0.7786622427093384,2.2688535112499424,6.116572431819176E-4,7.625735994669446E-4,0.49797058828462715,0.4368443652697455,-0.10303701136342554,1.139926774555366,0.678061905429371,3.011374439812866,0.9396144565860235,0.9860418743768693,3.657043169414645
ID26004,26004,76,0.8738636374473572,3.337064891015992,2.2004491221997364,0.0,540.0,540,0.5375335592469872,1,,118.13963963963964,114.0,25.0,213.0,78681.0,54.89919694159791,0.6334867116510127,1.6690968950465237,3.440838996306041E-5,0.005358925062145923,0.5843045269610165,0.5038933005790897,1.1472257692468266,1.1595798679790261,0.9077390928093901,3.7266411874855994,0.8213641515551235,0.9559566787003609,3.9114434874443615
ID26017,26017,76,0.9186573028564453,3.333723450773893,2.0764096868347237,0.0,541.0,541,0.4608058786123861,1,,134.88247422680413,128.0,34.0,213.0,65418.0,53.491605524924644,0.6291223976046362,1.9475172751910619,0.0013056540606937671,-6.379080290528549E-4,0.4806188828646729,0.44475713842920683,-0.3669357055133658,1.0806321952743076,0.6670922487186833,2.9830861794827817,0.9420287521911046,0.9858156028368793,3.6523539030307406
ID26032,26032,76,0.8928501605987549,3.3862592934208524,2.0986338830808893,0.0,542.0,542,0.47226638953781847,1,,135.82583170254404,132.0,26.0,213.0,69407.0,52.08559130518564,0.6728945307007853,2.0978440813947903,-2.461224357937615E-4,-5.081477237772341E-4,0.5173248542461499,0.43475932837094167,0.18522414350218075,1.1899108782428756,0.7006868223951637,3.084264485913141,0.9256154340957724,0.9798657718120805,3.6845939800234797
ID26045,26045,76,0.9048390984535217,3.3338521272015775,2.123364360057021,0.0,543.0,543,0.5011863710294914,1,,130.45391304347825,125.0,9.0,213.0,75011.0,55.55965699617382,0.6108794276108763,1.7808199606145978,-0.001131008349428098,-0.0013589706835300012,0.544960785664816,0.46481669489003463,0.665047447667939,1.1724208524690398,0.7891296796250816,3.2601041031746365,0.9330293491154166,0.9854452054794519,3.669925765368027
ID26058,26058,76,0.9108213782310486,3.3600155889221806,2.0855167347251906,0.0,544.0,544,0.4775509748387882,1,,130.82239382239382,126.0,21.0,212.0,67766.0,55.65585154224989,0.6223212107424291,1.8033457993483053,-0.0018005846897676705,-0.0013567890289807646,0.5135879228344225,0.44800792458640815,0.3103895418660385,1.1463813353492718,0.716455703916777,3.070339202081731,0.9550508450128826,0.9942911512844906,3.6273685680520638
ID26068,26068,76,0.8987932205200195,3.375527287741689,2.1148092122229394,0.0,545.0,545,0.44269004822721797,1,,135.74887892376682,133.0,34.0,213.0,60544.0,54.96000332089238,0.7643049191992711,2.1399937591387013,-5.297683254769205E-4,0.001118098300433854,0.48670273282773313,0.4058582104017488,0.2814859112823327,1.199194005083594,0.6156719828873357,2.8515811628536665,0.9514539654330441,0.9933628318584069,3.6342185580310966
ID26082,26082,76,0.8914636373519897,3.4243954862702775,2.1029593652380463,0.0,546.0,546,0.4453931488556108,1,,145.14945054945056,148.0,35.0,213.0,66043.0,53.84657265101758,0.6655914297226422,2.154401139187148,-3.389773398064377E-4,-3.4149798392172547E-4,0.46683825071802165,0.4281440101525152,0.6970050229082992,1.0903766948689126,0.6232136218759333,2.87448579442102,0.9478213081376331,0.9859002169197395,3.641176222479532
ID26094,26094,76,0.9011886119842529,3.4148830177535956,2.1456675382681167,0.0,547.0,547,0.4500238997932701,1,,133.94565217391303,133.0,31.0,209.0,61615.0,51.758144640344035,0.7600489001401803,2.2350987600165078,-2.5849619413148306E-4,-4.8160225052484753E-4,0.4805964890180612,0.4245965238382112,0.18142812880418313,1.1318898343152433,0.636240089219875,2.8918876461705976,0.9560223873507204,0.9893390191897659,3.625524972139024
ID26107,26107,76,0.9034569263458252,3.3832594356240886,2.1811607332207683,0.0,548.0,548,0.49173539622392737,1,,117.93128390596745,112.0,20.0,210.0,65216.0,51.94658957135665,0.699383992112093,1.8686421760570069,0.002236640459037489,0.0015794408017123828,0.5475735629702448,0.445977395714222,0.5332509201194834,1.2278056426902961,0.7596487272151091,3.247329386072566,0.9052530428858667,0.9787985865724385,3.7258034057331977
ID26117,26117,76,0.9109922647476196,3.3832285013800845,2.1419736793649977,0.0,549.0,549,0.47937543601962335,1,,126.10095238095238,120.0,26.0,212.0,66203.0,57.700920943406025,0.6854667533113972,1.777590917308206,2.533140730399334E-4,6.250041932604402E-4,0.5107207788608147,0.4532451349237663,0.6348362981287192,1.12680918008467,0.7219405322721206,3.0835325976539125,0.9541446103411079,0.9868791002811619,3.62909077396923
ID26126,26126,76,0.9046372771263123,3.3975053843526473,2.128427826696536,0.0,550.0,550,0.44953869868206164,1,,128.3804347826087,124.0,25.0,212.0,59055.0,54.91951774191441,0.728930551549328,1.971109392062887,-0.0011437324115809579,-6.741333360648809E-4,0.48419148541759216,0.4208925788877439,0.49021821056709436,1.1503920708156052,0.6348688821310389,2.896177356965014,0.951138140665418,0.9903743315508018,3.6348218778427843
ID26136,26136,76,0.9009782075881958,3.404022403629649,2.1394955128543383,0.0,551.0,551,0.4314555961171748,1,,123.39201877934272,120.0,20.0,210.0,52565.0,52.45640280245841,0.8357444465261609,2.1418045465172675,-6.169857977186788E-4,1.9331619293085927E-4,0.48545575644389555,0.3864239016276772,0.23512294280475368,1.2562777674959569,0.5848198233885272,2.7805548194189615,0.9505369983469228,0.9918604651162792,3.6359710702967596
ID26146,26146,76,0.9073820114135742,3.4031951745635234,2.145734641944598,0.0,552.0,552,0.40591496840362973,1,,124.29442970822281,123.0,19.0,207.0,46859.0,53.06570391180434,0.8440984423055005,2.1442564743379564,-6.042213287624184E-4,-1.4764767827217821E-4,0.4510545478276958,0.36799861499128234,0.3021393325934067,1.2256963190972363,0.5176306760355662,2.637500522598068,0.9350713723351345,0.9908136482939631,3.665916355102039
ID26161,26161,76,0.8895996809005737,3.461218645580695,2.1873025538014863,0.0,553.0,553,0.4154797221008405,1,,133.4611528822055,134.0,20.0,213.0,53251.0,53.47904177544962,0.9246639826566999,2.3978956117438166,0.0014230085792307765,3.725477077678234E-4,0.46915512191858494,0.37120315430877904,0.15948820149347062,1.2638769807659722,0.5423124036346131,2.7118609915270193,0.926668826643134,0.9899874843554441,3.682499149928885
ID26170,26170,76,0.8979954123497009,3.4834647444321827,2.1756139126264067,0.0,554.0,554,0.3947395999140361,1,,131.13611111111112,130.0,31.0,212.0,47209.0,53.75048955028873,0.933645989063876,2.355999213600295,6.162781920585369E-5,0.002628917742288397,0.4316513023211702,0.36469235546836126,0.11675222877612365,1.1836039221793284,0.4895209307144294,2.5933855092508513,0.9146332179982017,0.9821182943603852,3.706648866142798
ID26178,26178,76,0.8890640735626221,3.46067174575543,2.16514848728082,0.0,555.0,555,0.41337334745658744,1,,124.52295918367346,125.0,16.0,208.0,48813.0,50.71402680724539,0.9154806379821477,2.3470520975667895,1.638275875576982E-5,9.953600088152576E-4,0.4502246852110319,0.38289090941988646,0.06472735858168244,1.1758562925747233,0.5368275752792694,2.7007294671102575,0.9248738797542473,0.9775280898876405,3.686070818787154
ID26187,26187,76,0.8895164728164673,3.469623040060535,2.1657769149308264,0.0,556.0,556,0.4053769761613724,1,,114.44854881266491,114.0,9.0,200.0,43376.0,50.857611862890565,0.9415130639801838,2.182580929605117,0.0012841323200845185,0.0017041693821404625,0.45134847723070454,0.3669671569417761,0.02496780286877389,1.2299424313394798,0.5162594689467301,2.651093844317361,0.9230552393401583,0.9817470664928291,3.6897002541555697
ID26204,26204,76,0.8903508186340332,3.5192130000883908,2.205769174498684,0.0,557.0,557,0.4024051621856237,1,,115.42972972972973,112.0,31.0,190.0,42709.0,46.55598584881374,0.9430370039160295,2.4066880956582577,9.564994526155327E-4,6.609027377799829E-5,0.4681111775186446,0.34900552591140566,0.06640175807218379,1.3412715351603737,0.5087178299581325,2.6148967329329005,0.9349270784675577,0.9959731543624158,3.6661992375069685
ID26214,26214,76,0.8666914701461792,3.5260674416846585,2.1724914517084915,0.0,558.0,558,0.3772119030418557,1,,123.44817073170732,122.0,15.0,208.0,40491.0,50.111774724734154,0.9082562415452163,2.3450201041735106,7.368136606310332E-4,0.002297586075025112,0.43141613903963116,0.33268248058369665,4.49324985508727E-4,1.2967804564962506,0.4470135109605154,2.5063576655959134,0.8942200868244454,0.9789789789789789,3.748717567423581
ID26223,26223,76,0.8952031135559082,3.4553370658116953,2.2129842826699533,0.0,559.0,559,0.3988644726384598,1,,119.11590296495957,115.0,21.0,204.0,44192.0,49.46104162170536,0.9408007179041998,2.3348187956670152,0.0027955141122692415,0.0035497226377727183,0.4599423358700624,0.34760873887406624,0.15828564903980435,1.3231610268483298,0.4998049838806991,2.663887313742433,0.8850722966452933,0.9824797843665767,3.7680404680233135
ID26230,26230,76,0.8785728216171265,3.5506087900598495,2.2056436037859,0.0,560.0,560,0.3939094421078539,1,,113.2457627118644,112.0,23.0,195.0,40089.0,45.0469575157741,0.9447388316916102,2.4425135029905434,-9.470584390859876E-4,-7.049374717945363E-5,0.4469218558255843,0.3508047988722766,0.031650270807042004,1.2739901428438059,0.48746412008117573,2.57654744486762,0.9227333784628804,0.9820441988950278,3.690343704715969
ID26238,26238,76,0.9004306197166443,3.502141984979976,2.177480540401035,0.0,561.0,561,0.39001200901388694,1,,123.02,123.0,21.0,203.0,43057.0,47.28972034628456,0.9279777417499211,2.5042317434079364,0.001632668522670192,8.337668473492517E-4,0.4684611289697179,0.3276506311382399,0.04410056914655966,1.4297580546154,0.47786567045932393,2.5770342172905947,0.904222534651295,0.9872521246458922,3.727925879814971
ID26247,26247,76,0.8785951137542725,3.566724941733688,2.194995782063273,0.0,562.0,562,0.38181221821140365,1,,119.5059880239521,120.0,15.0,198.0,39915.0,47.40723478522909,0.9097673838319031,2.401734127652567,0.001381133627584271,3.4841153000155536E-4,0.41699037860038746,0.3537088132765701,-0.039962447816902266,1.178908647306836,0.45798316767120284,2.5358967614695085,0.8949447866743763,0.9709302325581394,3.7471994596605978
ID26257,26257,76,0.9016563892364502,3.5742351900548464,2.1973578983370565,0.0,563.0,563,0.38409171439259093,1,,122.72271386430678,120.0,31.0,198.0,41603.0,49.398989493990186,0.9247312366754351,2.38716431991792,8.24864252041603E-4,8.416366831272275E-4,0.4309088294001823,0.3458988086321155,0.19459520084807388,1.2457655783905293,0.4634679960265467,2.516512185917191,0.9196689808236532,0.979710144927536,3.6964868258372965
ID26265,26265,76,0.8817479610443115,3.587163393981363,2.18379691811043,0.0,564.0,564,0.3627607129680733,1,,111.42622950819673,107.0,11.0,202.0,33985.0,50.324427408171346,0.923775166072134,2.1264273873586745,4.2736362755842563E-4,-1.6043582347679175E-4,0.3790024644570335,0.35149062273228204,-0.6419117007124797,1.0782719081120586,0.4134189372840349,2.384805541548691,0.9134699936824292,0.9869067103109651,3.709008162212852
ID26274,26274,76,0.8934887647628784,3.611975527603363,2.1732620039078046,0.0,565.0,565,0.36125359920996003,1,,114.09302325581395,101.0,16.0,208.0,34342.0,55.05540831286353,0.8677952363428008,1.9256488491338326,-0.0019071289134344254,5.568500884244771E-4,0.4219049281461309,0.3121632985297382,0.13005430183270217,1.3515519926053645,0.40999091956194517,2.399069433802437,0.8951554644748301,0.978723404255319,3.7467584758165375
ID26286,26286,76,0.9016574621200562,3.5754841633840475,2.1970648078502024,0.0,566.0,566,0.3792314075861789,1,,123.05421686746988,123.0,28.0,203.0,40854.0,50.76356616548944,0.9370347541605424,2.3452689765599333,-0.0041213212351330405,0.0028915209521268694,0.44131230833951596,0.3293612579237703,-0.209867177204046,1.3399035184692438,0.4518127357714412,2.4997609678098223,0.9085971446247759,0.9909774436090224,3.7189406551910276
ID26293,26293,76,0.9011061191558838,3.577782740977742,2.2030847006195895,0.0,567.0,567,0.3866400839809003,1,,113.1242774566474,105.0,19.0,192.0,39141.0,48.52513635397711,0.930711623469752,2.247588369733868,5.965487157881729E-4,0.0027093827192917223,0.454884389657526,0.3314259788399147,-0.009110005115715636,1.3725067396640145,0.4696384279263084,2.5444562461660953,0.9115563381985033,0.9856115107913666,3.7128993328866855
ID26305,26305,76,0.9112179279327393,3.59969665610792,2.204755096586841,0.0,568.0,568,0.37663291282637074,1,,114.16768292682927,107.0,19.0,197.0,37447.0,49.01418934037639,0.9194485679737214,2.2315278929514752,-0.004594146379490945,0.001029384492481557,0.4330967908094379,0.3305013152509826,-0.17235878154338682,1.3104238041550436,0.4456423038716796,2.508259134781633,0.89012596509768,0.9759759759759761,3.7573287636035335
ID26315,26315,76,0.9070403575897217,3.642011564303515,2.2046840895967668,0.0,569.0,569,0.40294712224561174,1,,108.06989247311827,106.0,25.0,189.0,40202.0,44.72070206872206,0.9401988691671982,2.3420684270680883,-5.934390041957696E-4,0.0015501913018295265,0.4479604938680447,0.36516527600649507,3.116560649306061,1.2267335458809534,0.5100890370469686,2.64449714653127,0.9165784627319423,0.9815303430079156,3.7027134862754454
ID26327,26327,76,0.9020894765853882,3.658128835208612,2.198126459773933,0.0,570.0,570,0.3905711663031848,1,,103.32386363636364,97.0,14.0,190.0,36370.0,47.66188726100236,0.9478741499328548,2.109838356962506,-7.335274778489291E-4,0.001527778052659712,0.43558527828469473,0.35340578697940067,-0.3151197648683025,1.2325357827546954,0.47923687754816,2.5386905208841584,0.9344166557861481,0.9872881355932203,3.667200426726919
ID26336,26336,76,0.8847211599349976,3.6891139872329535,2.1977420111738772,0.0,571.0,571,0.3783672255114361,1,,122.36923076923077,123.0,27.0,195.0,39770.0,44.26783285457993,0.9270217582230924,2.6596058128382785,0.0012254492717417855,-0.001182786264908746,0.42398284168167927,0.3408998223530274,-0.03219059592833222,1.2437168161461027,0.44975592513818735,2.4575474236483266,0.9357997892893208,0.9909365558912386,3.664489321512609
ID26345,26345,76,0.8969825506210327,3.690541396580992,2.234132081974117,0.0,572.0,572,0.4088612720987639,1,,106.32207792207792,107.0,26.0,184.0,40934.0,43.356085643628624,0.9403739261002866,2.3769417264573596,0.0018220227996703386,2.8442704200037054E-4,0.46234123074557937,0.36412921308467094,0.0720833934507038,1.2697174907470858,0.5251723150241637,2.6941327693241672,0.9092298791594909,0.9795396419437338,3.7176464215965073
ID26356,26356,76,0.9099961519241333,3.69288231128921,2.2332717933773414,0.0,573.0,573,0.3795190309931578,1,,110.57703927492447,109.0,28.0,183.0,36601.0,44.1045172392184,0.936021069125366,2.424305939848537,4.949370307276829E-4,-3.8255753965459E-4,0.44673675948714275,0.3255368964938734,-0.11774196223210356,1.3723076072132743,0.45249833931585925,2.51104730253744,0.9018141925002056,0.9777777777777777,3.7329003717678035
ID26370,26370,76,0.906617283821106,3.7064609084933866,2.193036680626923,0.0,574.0,574,0.3835231105066002,1,,107.63636363636364,103.0,10.0,183.0,36704.0,45.83695237696937,0.9217192677669466,2.2525892131644256,-0.002557367851560048,2.6983885681484775E-4,0.4267395396930556,0.34850399930564974,-0.2988121804437627,1.2244896487365433,0.4620967889377107,2.532093823098068,0.9056976212095642,0.9839416058394158,3.7248888539481126
ID26381,26381,76,0.896923303604126,3.6854358616798173,2.2227678260902763,0.0,575.0,575,0.3745993997869463,1,,105.58125,106.0,19.0,169.0,33786.0,38.15066187587575,0.8946238050624248,2.6135582177080905,2.779648507739274E-5,0.0014802805723136104,0.42372133051726457,0.3354884074158265,-0.20187332290350804,1.2629984260292977,0.4408430790607539,2.449049256676516,0.9236317449851024,0.9846860643185299,3.688548569480156
ID26391,26391,76,0.889889121055603,3.71418940194919,2.212923278808551,0.0,576.0,576,0.3866400839809003,1,,89.5701754385965,83.0,18.0,185.0,30633.0,44.2936023987536,0.9265822338023866,1.9451309105258046,-2.0923477500115996E-4,9.761354843693624E-4,0.40134444670039504,0.3759026344714283,2.7928563888725155,1.0676819205184382,0.4696384279263084,2.5367277339736636,0.9171191788232984,0.9771754636233951,3.701621800483948
ID26402,26402,76,0.8635382652282715,3.7425987061170396,2.235478302767572,0.0,577.0,577,0.3925219441646113,1,,103.74647887323944,95.0,25.0,193.0,36830.0,48.36511276785018,0.8972193989045123,2.0288608184100085,9.37450720725662E-4,-1.9229472399155304E-4,0.40617665106043815,0.38209562711808465,0.738800065137773,1.0630235528314784,0.4840361023590856,2.5622835526138723,0.9264740116513195,0.9860335195530724,3.6828862996618645
