LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID4565,4565,2,0.9123711585998535,3.934408271914735,1.3075801456915235,0.0,558.0,558,0.46716019661850594,1,,236.047857540345,255.0,0.0,255.0,424178.0,48.76316499899275,0.8026511164090734,4.310754645406174,-9.347035296947126E-5,-0.0034763591152031544,0.5105550365196355,0.43286439064687393,1.2049670032834878,1.1794803350690513,0.6856169373848198,3.2182486431851207,0.8318637742170985,0.953850281727931,3.8866803612433842
ID4566,4566,2,0.9137208461761475,3.9197083165387494,1.302386118937872,0.0,559.0,559,0.4632011405143139,1,,237.60659465605457,255.0,0.0,255.0,417950.0,47.5283985732102,0.8055437076725652,4.460837550760416,0.001140662917321582,-0.0018570221748847226,0.5009481582798695,0.43306882545532227,1.2178554362535867,1.1567402889210043,0.6740453435049073,3.1799336098444813,0.8376505364107139,0.9617501375894332,3.873231868677211
ID4567,4567,2,0.9010179042816162,3.91994042840044,1.3190797958702773,0.0,560.0,560,0.46465671117691865,1,,239.67176004527448,255.0,0.0,255.0,423500.0,42.86870326481848,0.7874977360812109,4.926180577575119,0.0011144588450708113,-0.0010220226209673858,0.5041643764194009,0.4357455804752465,1.2788983984333697,1.157015467304415,0.678288261260875,3.2025475015368916,0.831061196392768,0.9577886710239647,3.888556643478777
ID4568,4568,2,0.8907513618469238,3.914749204095558,1.3133476073474188,0.0,561.0,561,0.4691926202342301,1,,233.95016611295682,255.0,0.0,255.0,422514.0,52.685485630238226,0.7831020575273926,3.900358527362396,-0.0015435544285384473,-0.004589759995527127,0.5103150511342056,0.43534099914615537,1.2881688682127082,1.1722191388706753,0.6915955942227745,3.209400932038351,0.8437506748104295,0.9655358104469578,3.859205147729212
ID4569,4569,2,0.8978596925735474,3.9254480030381167,1.317352390521636,0.0,562.0,562,0.46755425843182,1,,236.24458032240133,255.0,0.0,255.0,425004.0,48.10041397550718,0.7903322774361776,4.336297929797047,-6.719163144654387E-4,-0.002746543246103488,0.5020845956284304,0.44012507930501976,1.2951838638232638,1.1407770636957293,0.6867740967728111,3.2306511964054305,0.8268821716603734,0.9455655868295275,3.8983705531875317
ID4570,4570,2,0.891318678855896,3.917455945948552,1.336896921709289,0.0,563.0,563,0.470564435904447,1,,235.10005497526114,255.0,0.0,255.0,427647.0,51.079048458406426,0.7760936331556277,4.022427186084618,5.592450477780053E-4,-0.0038226187356150197,0.5105657468571039,0.4395138988360937,1.2305658284064567,1.161660070840006,0.6956456520807439,3.227668016861766,0.839112559446812,0.9529722589167767,3.8698561457658234
ID4571,4571,2,0.8925365209579468,3.9152803980340467,1.330173730990023,0.0,564.0,564,0.46821029110811146,1,,236.63505268996119,255.0,0.0,255.0,426653.0,48.181111016159676,0.7844409005796074,4.318076409378025,0.0010186810839531912,-0.0024510989873725666,0.5047407921950465,0.44009541566029037,1.2883917572908303,1.146889456773292,0.6887026957527964,3.1937605436542897,0.8484708854881147,0.9609795479009685,3.8484554169261256
ID4572,4572,2,0.8790693283081055,3.918317251173482,1.329414704959924,0.0,565.0,565,0.4635323533850336,1,,240.02501421262082,255.0,3.0,255.0,422204.0,42.008754297671565,0.7968112041179463,5.067569125197585,0.0014269762724021266,6.0488039970248385E-5,0.5003129970766078,0.4370572268730256,1.2829339317876587,1.1447310931251558,0.6750096429948997,3.1676660317576033,0.845358776994804,0.965250965250965,3.8555327718218324
ID4573,4573,2,0.8831785917282104,3.902660190084095,1.3383782039601264,0.0,566.0,566,0.4696503373442115,1,,236.63440265486724,255.0,0.0,255.0,427835.0,49.200735954439956,0.7778716131567937,4.2086596666251115,3.182677698214832E-4,-0.0045261784096904765,0.5076438803303548,0.440538678031508,1.3058147478407034,1.1523253363330048,0.692945613508764,3.2116080325384515,0.8442361469626533,0.9596688034188033,3.8580953835629783
ID4574,4574,2,0.8855375051498413,3.899333085081207,1.3324475952022539,0.0,567.0,567,0.4724522996994818,1,,235.88122605363984,255.0,0.0,255.0,430955.0,49.982829615049816,0.7841054174775757,4.148169328204439,-8.711066522547073E-4,-0.0036129121388844645,0.5103071417695776,0.4421586017914967,1.296608466516469,1.1541269121576807,0.7012385891227013,3.196884503102422,0.8622273180440562,0.9662503321817693,3.817631827811821
ID4575,4575,2,0.8845430016517639,3.901343770952812,1.3372586366986703,0.0,568.0,568,0.47219235343512694,1,,235.74520547945207,255.0,0.0,255.0,430235.0,50.91387701901365,0.7817749173393717,4.063175552824696,0.0016363594683425583,-0.0016113050725044711,0.5060291875678392,0.44653832888340317,1.304038206347683,1.1332267687595747,0.7004671495307077,3.2110974195139783,0.8536712854107431,0.954032046230628,3.836715488226909
ID4576,4576,2,0.8891627788543701,3.8977414287793084,1.32071445879113,0.0,569.0,569,0.4732961390606165,1,,234.46597713663581,255.0,0.0,255.0,430714.0,52.11117621048758,0.7857035541177736,3.95939022524288,1.1397249090416206E-4,-0.0014399743383459297,0.5065135608797531,0.448176815239339,1.3255178868623876,1.13016457714186,0.7037457677966826,3.243330539266962,0.8407042391367869,0.9569892473118276,3.866191069905162
ID4577,4577,2,0.8886222839355469,3.910598800923866,1.336059203778627,0.0,570.0,570,0.4763344709573402,1,,234.03381642512076,255.0,0.0,255.0,436005.0,53.308451626402096,0.7736537463539529,3.8299255731152133,-6.892117822230779E-4,-0.004009089113584968,0.5149552857444103,0.4447295093142384,1.3223297285384805,1.1579067162385026,0.7128101830026143,3.280552648051639,0.8323188595195561,0.9560269011898601,3.8856176597735734
ID4578,4578,2,0.894008994102478,3.8937795390935617,1.344601394893204,0.0,571.0,571,0.4729068618413127,1,,236.8731547293603,255.0,0.0,255.0,433241.0,48.98171281525186,0.7735802225586687,4.218581005295738,-6.098396882857836E-5,-0.0030304750792140185,0.5058194468544162,0.4482299269541881,1.3461575788440936,1.1284820946507528,0.7025886084086912,3.262928247974091,0.8292699352432619,0.9514233481326714,3.892754108500213
ID4579,4579,2,0.8729913830757141,3.89807448226994,1.3320807847291989,0.0,572.0,572,0.4703687071878043,1,,236.43557268722466,255.0,0.0,255.0,429367.0,49.16988295221024,0.7792713364840737,4.2120174265484245,-0.0016458610284169632,-5.321253216780431E-4,0.49966305507385345,0.44779526052433105,1.3998014188695678,1.1158292619908248,0.6950670723867483,3.2573513655139092,0.8232037943193048,0.9521796565389695,3.9070705221132895
ID4580,4580,2,0.8681076169013977,3.8958069136893148,1.3378458450148303,0.0,573.0,573,0.4727770315404882,1,,236.20808301474605,255.0,0.0,255.0,432497.0,49.341830535966075,0.7779469055708388,4.189292298987462,-6.575475000522128E-4,-0.001661731732307697,0.5035960812423632,0.4492728457091252,1.4357858452134125,1.1209136854187016,0.7022028886126943,3.2655250361461747,0.8274970232506906,0.9486711829077642,3.896921989219569
ID4581,4581,2,0.8817086815834045,3.8967761277962873,1.3345104753321082,0.0,574.0,574,0.4757541647874216,1,,234.58449946178686,255.0,0.0,255.0,435858.0,52.39273851193429,0.770525265816624,3.897112687742942,-8.156921644197169E-4,-0.0020077498351513284,0.5074533181874256,0.45063666996784324,1.390156076826209,1.1260808363057464,0.7110744439206274,3.2801242875198606,0.8305089835106588,0.958658346333853,3.8898491967749953
ID4582,4582,2,0.8889089822769165,3.8947246363606025,1.3341972164252864,0.0,575.0,575,0.4788410044025899,1,,233.50768415474298,255.0,0.0,255.0,440629.0,54.24042955776162,0.7583235096446769,3.7133320793248847,-0.0020400913742822987,-0.0019394749355785574,0.5161073407081623,0.4496433635241979,1.4174898809310887,1.1478148741327694,0.7203317190245573,3.2630442090693434,0.8501518167834549,0.9648669594420044,3.844648926233005
ID4583,4583,2,0.8892097473144531,3.8922778104276303,1.3394894168816247,0.0,576.0,576,0.4806963642992734,1,,234.33615669666491,255.0,0.0,255.0,442661.0,52.69554754621712,0.7644616792310022,3.8533536248715703,-0.0014505611097587366,-5.843940316209701E-4,0.5161311435960061,0.4527167114081557,1.434886811618382,1.140075306676006,0.725924656066515,3.258260561437565,0.8592702746033679,0.9641393442622951,3.8241950756737126
ID4584,4584,2,0.8940048217773438,3.87194545245095,1.3355378498381738,0.0,577.0,577,0.4804408785707296,1,,233.83828207847296,255.0,0.0,255.0,441019.0,53.73370668370082,0.7612316970583544,3.7618301067313897,-0.0011047658590138086,-0.0011169706348327063,0.5145097557773829,0.45295600406577813,1.4378679930285256,1.1358934447475961,0.725153216474521,3.2763064816784153,0.8489274949062067,0.9616368286445013,3.8474203006454486
ID4585,4585,2,0.8544700145721436,3.883879542561551,1.3386386458210688,0.0,578.0,578,0.4907442097339223,1,,234.06189751395232,255.0,0.0,255.0,461336.0,54.60721047433578,0.748047060101634,3.6684831231692607,-4.367368198945607E-4,-0.0014565224291840338,0.5219464416494611,0.4665502374686271,1.394510783066745,1.1187357753398617,0.7565893798482836,3.3524508206409247,0.8459511276266102,0.9565959522067788,3.8541826777482493
ID4586,4586,2,0.8554881811141968,3.874559534872429,1.3344801757244253,0.0,579.0,579,0.49236774762781377,1,,235.05751765893038,255.0,0.0,255.0,465884.0,52.52363926816153,0.752623695400381,3.8436031402698356,-0.00130305002606544,-0.0013713509270984077,0.5198461363936074,0.4708535329032252,1.4456223960999128,1.1040506231062979,0.7616037371962454,3.3760952895972185,0.8396717432469397,0.9506499759268174,3.8685673556652693
ID4587,4587,2,0.8285566568374634,3.8561963530540653,1.380102920915597,0.0,580.0,580,0.48273538242016456,1,,238.74190177638454,255.0,0.0,255.0,456952.0,49.0943941781205,0.7386932266646764,4.132072130490913,1.0551063251793791E-4,-0.0117590061611226,0.540755388638994,0.4359866710537807,1.0129651083935978,1.2403025701037764,0.7320961728024686,3.340699295045734,0.8243340318416935,0.9602833291171261,3.904391127455515
ID4588,4588,2,0.8318934440612793,3.8644569414924668,1.3458650237367182,0.0,581.0,581,0.4942344335126061,1,,234.02941176470588,255.0,0.0,255.0,469463.0,53.92365187719801,0.7536178860249174,3.7302451229405853,-4.022419339584609E-4,-0.008083457004283093,0.5358474096704278,0.46126050590245493,1.1862631455878911,1.1617023413310528,0.7673895341362021,3.4697614841704136,0.8009888897642864,0.9303249941547816,3.9608800075930346
ID4590,4590,2,0.8794313669204712,3.863917089850602,1.3392835425635925,0.0,582.0,582,0.4919935605584676,1,,235.86262626262626,255.0,0.0,255.0,467008.0,51.86112092638677,0.7382095160414245,3.8630003040544403,-0.003162925309858812,-0.002991623407039823,0.5325407193914707,0.45690213600374247,1.3490279968888332,1.165546574260508,0.7604465778082542,3.3574449413265697,0.8477362902246759,0.9544904381505684,3.8501224712807005
ID4592,4592,2,0.8604585528373718,3.866857949338524,1.3375887957055916,0.0,583.0,583,0.4944827925400962,1,,237.32267732267732,255.0,0.0,255.0,475120.0,49.29244265375145,0.7437851156803248,4.107176928620329,5.23980361807903E-5,-0.0011303447914568908,0.5271803382361551,0.47030493751209107,1.4196706854449928,1.1209330291638748,0.7681609737281958,3.3776316590026343,0.8461308500851455,0.9546979865771813,3.8537733320940415
ID4594,4594,2,0.8813122510910034,3.8555517003321813,1.3386465701744468,0.0,584.0,584,0.4946689799803459,1,,237.46492985971943,255.0,0.0,255.0,473980.0,48.11624679418795,0.7400309755833429,4.197886096474668,2.642723509014908E-4,-0.0023021261990178845,0.5223553630309182,0.47333840201971566,1.3739718806097005,1.103555850955784,0.7687395534221917,3.3858747185057925,0.8426501876410991,0.9479191438763378,3.861724354445185
ID4596,4596,2,0.8939146399497986,3.8526667989035976,1.3477562249751613,0.0,585.0,585,0.49831652919955854,1,,237.57163958641064,255.0,0.0,255.0,482508.0,49.044301509570936,0.7327881246179717,4.097028609735603,6.312753129568157E-4,-0.003213319928258226,0.5290822386015291,0.4740819778145968,1.2919245308044542,1.1160142409135023,0.7801182874041054,3.4122325613364075,0.841963135655466,0.9488623035421064,3.8632996397707835
ID4599,4599,2,0.900880753993988,3.852758267117597,1.3244967984567022,0.0,586.0,586,0.4960940955453578,1,,237.6724738675958,255.0,0.0,255.0,477484.0,47.38298907086117,0.7525196442208878,4.307659580083298,-7.964250516517421E-4,-0.0014998143800799924,0.5262825621241428,0.4707065635813938,1.405166525724746,1.1180693086578108,0.7731753310761582,3.358360953836076,0.8614560178078904,0.9609300095877278,3.8193404939942175
ID4600,4600,2,0.9137899875640869,3.8480316706615416,1.3224658847708748,0.0,587.0,587,0.49386166078815896,1,,239.16012084592145,255.0,0.0,255.0,474972.0,45.805794632885096,0.7510832814402972,4.478985243785976,-0.0013957738591904199,-0.0028700336901320692,0.5271138157918321,0.46477742678380085,1.3309727860885032,1.1341209478252654,0.7662323747482107,3.3317022620738745,0.8674371031444275,0.9683158664391908,3.8061503068384077
ID4601,4601,2,0.883176326751709,3.8565425368057857,1.3222087765885975,0.0,588.0,588,0.497823512478111,1,,238.71646942800788,255.0,0.0,255.0,484117.0,44.3152582796196,0.7569009893726213,4.641420104319448,0.002076752537725065,-0.0018003127871512314,0.5226247379865829,0.4803406497152223,1.3526481199368996,1.088029377268881,0.7785754082201174,3.414511362974213,0.8391767086685734,0.94499063670412,3.869708231147895
ID4603,4603,2,0.8956359624862671,3.8577903149510466,1.319275107933346,0.0,589.0,589,0.4951031450516803,1,,238.57528764382192,255.0,0.0,255.0,476912.0,45.41112616952957,0.7542521278515845,4.517703365712309,0.0012258273532478013,-0.002348345667609389,0.5179096497354663,0.47821550873758517,1.361589097349724,1.0830047128807418,0.7700895727081813,3.3857092586946718,0.8442125122118769,0.9498097050428166,3.858149389209271
ID4605,4605,2,0.9095127582550049,3.851491763101481,1.3238475159803438,0.0,590.0,590,0.49485509736824973,1,,236.35217608804402,255.0,0.0,255.0,472468.0,49.88084936275663,0.7597850058454437,4.091540614285737,-2.5866402004906855E-4,-0.0017243215560879667,0.5236251523464637,0.4716107190916615,1.39505936640741,1.110291032729247,0.7693181331161872,3.3678001751699584,0.8523602786142382,0.9536218025340664,3.839664961331588
ID4606,4606,2,0.8803554773330688,3.8436406361366564,1.3158193185245388,0.0,591.0,591,0.4968360113570096,1,,234.89732142857142,255.0,0.0,255.0,473553.0,51.5484678601371,0.7479080858180067,3.899616826507731,0.0032811580484450485,-0.0010901605181567122,0.5176224714179785,0.48239877444718954,1.3487698672557855,1.0730177994567958,0.7754896498521406,3.4164771693644247,0.8348891633786238,0.9508157956963824,3.879631885215877
ID4607,4607,2,0.8829173445701599,3.838485162340885,1.324346031666681,0.0,592.0,592,0.48836163785096925,1,,237.28145865434,255.0,0.0,255.0,461987.0,48.319592526435045,0.7497958621244406,4.208488938518045,-0.0010529572227647303,-0.002339126645541046,0.5243491982005604,0.4587873622349623,1.3693858226751514,1.1429024453642673,0.7492607037243391,3.3160575664601737,0.8562462793782943,0.9602076124567477,3.8309420569444472
ID4608,4608,2,0.9021565318107605,3.844867139374223,1.3264368654072156,0.0,593.0,593,0.49174394432699753,1,,237.19735503560528,255.0,0.0,255.0,466330.0,48.607476080473056,0.7491390165917616,4.179986274176726,-9.835641992746366E-4,-0.003189222917847053,0.5289039289733308,0.46091957502638603,1.3333828579343154,1.1474972156325818,0.7596751382162602,3.343342386969512,0.854035785762254,0.9675755342667651,3.8358966505290844
ID4609,4609,2,0.8932319283485413,3.8459145495727904,1.320937622922549,0.0,594.0,594,0.49317751232435963,1,,236.80716809692075,255.0,0.0,255.0,469115.0,49.39094884065992,0.7522968586349768,4.1167930572744655,0.001778627499192181,-0.0018402404497555687,0.5254408404069929,0.468541422346181,1.3761762504636175,1.1214394615867536,0.7641109158702266,3.3634607551159963,0.8487768748018006,0.9581620314389359,3.84776165840274
ID4610,4610,2,0.8985322713851929,3.84512632665828,1.3288502744750452,0.0,595.0,595,0.4960322191378149,1,,236.08918784255107,255.0,0.0,255.0,473831.0,50.89617133849115,0.745442192905918,3.9621369317542507,0.001098246113297075,-0.001011591646770777,0.5273545533149877,0.47176303696945343,1.388512957269689,1.1178377956497973,0.7729824711781595,3.393005178713951,0.8437435475053445,0.947069943289225,3.8592214475127595
ID4611,4611,2,0.9100936651229858,3.8443851606561656,1.3188486251520224,0.0,596.0,596,0.4928039401114362,1,,236.27482447342027,255.0,0.0,255.0,471132.0,50.64009444276849,0.7466714410551878,3.989066342280065,3.351741536264358E-4,-4.1405978175416703E-4,0.5237086511552382,0.46735088354654725,1.4586745585225955,1.1205898385834074,0.7629537564822356,3.3454955637431842,0.8566179351100168,0.9592628516003883,3.8301109127543103
ID4612,4612,2,0.9002843499183655,3.8533563814699567,1.3226583173314033,0.0,597.0,597,0.49093181504554767,1,,239.64804469273744,255.0,0.0,255.0,471867.0,44.50225566912774,0.748803580473443,4.611569303541364,5.118126709394377E-4,2.2109752667325174E-4,0.5157844510917531,0.4724691629652192,1.436608078654604,1.0916785507326805,0.757167959542279,3.33540747617119,0.8552720826950122,0.9540704738760633,3.833123251074096
ID4613,4613,2,0.9071027040481567,3.8513087157837114,1.304806058264367,0.0,598.0,598,0.49454486280865695,1,,237.94997498749376,255.0,0.0,255.0,475662.0,46.28216219329835,0.7595399284592373,4.438676582759215,5.96708172284124E-4,-3.8453779905931753E-4,0.5228687543413206,0.47118363154984216,1.4218760724558404,1.1096921016154,0.7683538336261948,3.351610419091791,0.8595359838703623,0.9579225775426786,3.82360394125323
ID4614,4614,2,0.8968715071678162,3.855378650670228,1.3144108145595186,0.0,599.0,599,0.4987475190502344,1,,237.06584766584766,255.0,0.0,255.0,482429.0,49.8485571620358,0.7465053797353914,4.065457358496853,6.431709300309586E-4,-1.7493710310336827E-4,0.5282531710579371,0.47557099159842,1.460982303507242,1.110776688213151,0.7814683066900956,3.3828064613828293,0.8581573579636999,0.9534117647058824,3.826674009937294
