LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID15270,15270,7,0.7467480897903442,6.527744770179475,0.59983473324114,0.0,559.0,559,0.1998978327775655,1,,191.78867924528302,212.0,33.0,255.0,50824.0,67.65655710897434,0.652682433470443,2.2390076810465014,-0.007405559880496384,0.007869292265015124,0.29016264989872426,0.13766958159486603,-1.5191040893699892,2.107674379025969,0.12553535181780473,1.5243091040923222,0.6789375377896235,0.9758364312267651,4.302194309394325
ID15272,15272,7,0.7426316738128662,6.556053234340425,0.6025662406404488,0.0,560.0,560,0.17118227693326257,1,,194.80104712041884,212.0,8.0,255.0,37207.0,64.51333765772686,0.6781192850806339,2.4403664105990894,-0.006484940754267379,0.0019572992326296365,0.2681576539180039,0.10950273933718992,-1.5695624679303677,2.448867083518985,0.09205925799972348,1.3136072320999939,0.6704189361698986,0.9846547314578002,4.32944070204623
ID15274,15274,7,0.7318509817123413,6.568907397314807,0.6176581572091728,0.0,561.0,561,0.15557578247477533,1,,175.0379746835443,186.0,45.0,255.0,27656.0,62.04999895563465,0.699067273572777,2.3212872887587457,-0.005527089930545432,1.388548636035661E-4,0.2516645761131096,0.09675553720693295,-1.5681932733210813,2.601035386479946,0.07603855595821309,1.277882970980533,0.5851423870808489,0.9085714285714265,4.634193379918707
ID15153,15153,8,0.7612370252609253,0.07510542588822751,0.7081331132537891,0.0,503.0,503,0.14520056908664175,1,,213.28030303030303,247.0,41.0,255.0,28153.0,56.813248964680305,0.6650750276685959,2.9989412138067753,0.0029659536004950373,0.0011903943184363205,0.20516735716524612,0.10348801780288468,1.5527667852094493,1.9825228226521039,0.06623484276863233,1.1092497106885157,0.6764531531389352,0.9453924914675764,4.310087324453868
ID15155,15155,8,0.7868530750274658,0.08421638312886653,0.7201104418365512,0.0,504.0,504,0.15606424767190405,1,,221.6689189189189,255.0,69.0,255.0,32807.0,51.99586437158725,0.6558054078563561,3.3770049216185516,0.003320626287484654,0.005301736148400611,0.20543347972589357,0.11916908988888227,1.493283895409764,1.7238822577016193,0.07651678586990017,1.1231198674281275,0.7622797159154923,0.9726443768996959,4.06020302363308
ID15157,15157,8,0.7844105958938599,0.0912019269298026,0.6967502314477312,0.0,505.0,505,0.1632158969977447,1,,225.390243902439,255.0,52.0,255.0,36964.0,48.6510691557904,0.6215868659077486,3.5516841042844827,0.005023071844723693,-0.0021535259299613387,0.2070367948384035,0.127788405868806,-1.4869828436977826,1.620153201151581,0.08369023454520327,1.1983372656533537,0.7323632086463105,0.9722222222222218,4.142301180797755
ID15160,15160,8,0.7974526882171631,0.1053524830372688,0.6991681005146709,0.0,506.0,506,0.18154002133487224,1,,224.77981651376146,255.0,8.0,255.0,49002.0,52.484337413164326,0.6787045486920236,3.463092420441143,0.005093424720510575,3.0534586417639163E-4,0.23547388877610184,0.14062117365850552,1.5505840812544194,1.6745265499486117,0.10353677588020868,1.3167378240417518,0.7504225548591993,0.9774266365688487,4.092154221009735
ID15162,15162,8,0.8056682348251343,0.12041498441985013,0.6977456268343576,0.0,507.0,507,0.18994051220268915,1,,227.39183673469387,255.0,12.0,255.0,55711.0,52.101429437986155,0.6833818130813679,3.5435291729424594,0.0048023459990424715,-0.002816419513660907,0.23762665548593104,0.15292614219252276,-1.5270250262917835,1.5538654940159058,0.11334048906978961,1.4153932204112063,0.710952726768901,0.9498997995991981,4.204211636156736
ID15164,15164,8,0.8034684062004089,0.13702661268395266,0.6900278108672787,0.0,508.0,508,0.20534461406662036,1,,230.27598566308242,255.0,5.0,255.0,64247.0,49.77791502378215,0.6761181392475163,3.7321570017127024,0.004097695483236889,-0.001040165584265708,0.248092497387986,0.16912154871560567,-1.5531822320573618,1.4669478802206197,0.13246968553726468,1.4806516185052776,0.7593125849662133,0.9618055555555554,4.068128223478916
ID15166,15166,8,0.795342206954956,0.14834671818279566,0.6975032116795551,0.0,509.0,509,0.2224257749151129,1,,228.75617283950618,255.0,33.0,255.0,74117.0,50.47531774755016,0.6932875859174411,3.7111324579331044,0.0015113875015988298,-0.001330674518281099,0.25444729604229466,0.1978342390720809,1.449974090144933,1.2861640999846684,0.15542472129823467,1.514160435655105,0.8518952037967653,0.981873111782477,3.840712911724237
ID15168,15168,8,0.8154124021530151,0.1519735699659177,0.6908224607262369,0.0,510.0,510,0.2327922033018057,1,,237.65606936416185,255.0,55.0,255.0,82229.0,39.91650968790673,0.688051459074748,4.853573208980209,7.935969050707444E-5,-2.994917447804797E-4,0.2501844871453123,0.21855902751507975,1.4163475839186057,1.144699855182374,0.1702498485605279,1.5822396519645163,0.8545787122857805,0.9647696476964771,3.834677955933428
ID15170,15170,8,0.8176940679550171,0.16651118097616238,0.6910954060203964,0.0,511.0,511,0.24490155501944266,1,,234.74739583333334,255.0,59.0,255.0,90143.0,43.5119652040217,0.6676787444482597,4.319935251419694,2.2381129589573617E-4,6.451448029449556E-4,0.2569023414291346,0.2344946027065036,1.2479124258289498,1.095557588379451,0.18842258520462912,1.6644553315344162,0.8546701435826574,0.9716399506781749,3.834472836473793
ID15172,15172,8,0.8405691385269165,0.1814031162706739,0.6882764978294645,0.0,512.0,512,0.24737537088605038,1,,240.21119592875317,255.0,48.0,255.0,94403.0,36.61811580275063,0.6517554593099008,5.176857064558988,-8.088920768650991E-4,5.987035601461596E-4,0.26297543665634704,0.23559580226289623,0.8428033567828959,1.1162144407093404,0.19224842449812418,1.6573578037562628,0.8795086160270613,0.9769137302551639,3.7799397965191637
ID15175,15175,8,0.8970551490783691,0.20805449958679445,0.6728191091006892,0.0,513.0,513,0.2684747356777923,1,,235.7357293868922,255.0,55.0,255.0,111503.0,42.720265855610684,0.6785476315211485,4.461368841797321,-0.001706138269427767,-1.9549352430467255E-4,0.2897958478757417,0.25103751056525797,0.5131217382579651,1.1543926133716513,0.22644186318373583,1.7661347903635163,0.9122605456136132,0.9844074844074844,3.7114659945517516
ID15176,15176,8,0.9109224081039429,0.23630290382730357,0.6720628032508119,0.0,514.0,514,0.2664828447310433,1,,236.6845493562232,255.0,55.0,255.0,110295.0,40.447088196307654,0.6781609438266698,4.729462726692025,-6.248067099175426E-4,0.001151645545833429,0.2981312988246145,0.23921168531253187,0.4597511187361921,1.2463074219601926,0.22309425380192774,1.7595759909264501,0.9054869455365027,0.9852164730728618,3.72532215551577
ID15178,15178,8,0.9115246534347534,0.25785344786975306,0.6705980536462367,0.0,515.0,515,0.28161922140241125,1,,229.44866920152091,255.0,0.0,255.0,120690.0,54.3263176434933,0.6858494500335336,3.4364915181101323,-0.001509636457290277,9.302397109539677E-4,0.3181701816741248,0.2509618013968026,0.3695009886808311,1.2678032270379556,0.24915778398886249,1.8462493486361278,0.9185517172430042,0.9933269780743567,3.698734219721178
ID15180,15180,8,0.9146221876144409,0.2736529813656882,0.6575528882920686,0.0,516.0,516,0.28987647444182335,1,,232.73007246376812,255.0,0.0,255.0,128467.0,48.27711862709691,0.682747871610798,3.911852434458134,-0.001976088664413297,-4.012855490809657E-4,0.3295498451842578,0.2579375194284332,0.3500346705429767,1.2776343895781863,0.26398291125115564,1.891920346715757,0.9267871045529796,0.988361683079678,3.6822641594991232
ID15182,15182,8,0.9172382354736328,0.2989543641663326,0.6468486941459534,0.0,517.0,517,0.29079401475181127,1,,230.6043165467626,255.0,0.0,255.0,128216.0,52.89375633107746,0.682755607287249,3.5378323350754477,-4.996214676744748E-4,4.0350139299258315E-4,0.3341511310837671,0.254878868285458,0.24019297651308835,1.3110193612030876,0.2656567159420597,1.8782181530952777,0.9463212581160557,0.9928507596067918,3.6440609636036543
ID15184,15184,8,0.9097782969474792,0.30830987853889313,0.6674093408073862,0.0,518.0,518,0.29040113817328356,1,,230.2826086956522,255.0,0.0,255.0,127116.0,50.238485927807176,0.6916836937900986,3.7483744443091105,2.447414923832935E-4,1.4517387586829167E-4,0.34024766983273996,0.24948744357164676,0.2693752475038615,1.3637867499934082,0.26493937107452936,1.8889824973583749,0.9330405039952006,0.991942703670546,3.66990382757277
ID15186,15186,8,0.9241976737976074,0.352412407845955,0.6537729016184332,0.0,519.0,519,0.2950811356389895,1,,229.80492091388402,255.0,29.0,255.0,130759.0,50.76962858845477,0.7395968332629175,3.8488569332360747,-5.233753448299219E-4,2.321097041215309E-4,0.3454312134266248,0.2544235919279623,0.27055917456890183,1.3577011896146425,0.2735475094848931,1.9203414087396555,0.9321498531905474,0.9896193771626297,3.67165666934346
ID15188,15188,8,0.9107643365859985,0.3685599926212535,0.6369700601583804,0.0,520.0,520,0.30209116604240666,1,,225.85738255033556,255.0,0.0,255.0,134611.0,58.62019724666882,0.7753818819128595,3.3654324373579083,-2.598413564308518E-4,6.398499236784853E-4,0.34876387073262277,0.2636966170031861,0.2703556545684183,1.3225951652174925,0.2866988320562822,1.9693666643833183,0.9289292179946982,0.9868312757201646,3.6780160531913273
ID15190,15190,8,0.919219970703125,0.40611178860116454,0.6373443633851361,0.0,521.0,521,0.298415491594956,1,,228.14236706689536,255.0,0.0,255.0,133007.0,53.61048878521254,0.8404692391093997,3.886685783824466,4.5060379297230016E-5,-3.340163142390675E-4,0.34496029380695403,0.260104983483319,0.2636397469174959,1.326234850202618,0.2797644983368225,1.9224458322683988,0.9512490649549634,0.9957446808510637,3.6346099450252556
ID15192,15192,8,0.9179409146308899,0.4215186064701267,0.6404700551146212,0.0,522.0,522,0.2990524517467732,1,,231.7076923076923,255.0,0.0,255.0,135549.0,51.02478942565634,0.8774365725898019,4.24462849356181,-5.415871992500678E-5,1.9770062827640045E-4,0.3398264723613506,0.265166542509292,0.2685783816440022,1.2815586353600488,0.2809600731160397,1.9399523716186307,0.9381501150129425,0.9857382550335573,3.659896162873733
ID15195,15195,8,0.9129328727722168,0.46570779820766145,0.638012104447236,0.0,523.0,523,0.3000687756678309,1,,230.97631133671743,255.0,0.0,255.0,136507.0,48.937484651316616,0.940853756778713,4.5759904004249075,2.178631349666171E-4,1.8524503964306206E-4,0.3444664207809404,0.263324964018461,0.22182898697075687,1.308141907718217,0.2828729927627872,1.9387241476886345,0.9457346692813733,0.9916177703269069,3.6451908968670876
ID15196,15196,8,0.9070297479629517,0.4877732938090108,0.6325421813471038,0.0,524.0,524,0.29854299234488596,1,,229.35775127768312,255.0,0.0,255.0,134633.0,51.85703095143816,0.9633818245008077,4.340396973463878,3.13815881188783E-4,2.884787685840811E-5,0.34695049900218594,0.2588751165667768,0.2641506041227291,1.3402234390213787,0.28000361329266593,1.9305800579928825,0.9440562420218802,0.9949022939677143,3.648429830388768
ID15198,15198,8,0.891999363899231,0.5348005035831417,0.6414690247206385,0.0,525.0,525,0.3028460805873788,1,,230.385,255.0,0.0,255.0,138231.0,49.503209201039944,0.9736057497790349,4.5917006712797885,-1.3552193332240302E-4,-3.5522975715958447E-4,0.3510022032270981,0.2630840235424758,0.2436613430916739,1.334182891461015,0.2881335217913429,1.9742967342295428,0.9289210348015531,0.9860883797054012,3.6780322536262084
ID15201,15201,8,0.9086720943450928,0.5846758036891746,0.6370210521467619,0.0,526.0,526,0.30422522532707597,1,,230.63756177924216,255.0,45.0,255.0,139997.0,48.38310167174679,0.9708395141542508,4.696372226485437,-8.101517747858356E-4,2.5379726157706225E-4,0.3560427216817078,0.2623615455860281,0.28831660826872446,1.357069005240182,0.29076378630562066,1.969920441089886,0.9415704193969048,0.9934640522875817,3.6532427318800647
ID15202,15202,8,0.9169175624847412,0.6128326557282595,0.6384178046537043,0.0,527.0,527,0.30422522532707597,1,,228.83169934640523,255.0,52.0,255.0,140045.0,48.64722647039007,0.9753837387113845,4.645282528348999,1.965146256761351E-4,3.5791081340727835E-4,0.35099853754802657,0.26575272602436684,0.2845005097357717,1.3207711649808007,0.2907637863056206,1.9759617037240633,0.9358217466588471,0.9910350448247758,3.6644463309439312
ID15204,15204,8,0.9147652387619019,0.6493036760862472,0.6472848717618113,0.0,528.0,528,0.31102923289648404,1,,230.66929133858267,255.0,0.0,255.0,146475.0,50.215098072374566,0.9740083249714268,4.533140197604647,-0.001198466431564831,1.2019708301689733E-4,0.3604752646992045,0.2703186747578071,0.2780525255060477,1.3335196505464282,0.30391510887700973,2.008306024782515,0.9468961984685351,0.996862745098039,3.6429544876111395
ID15208,15208,8,0.9051582217216492,0.6745894983313364,0.62311946818282,0.0,529.0,529,0.30422522532707597,1,,231.73597359735973,255.0,0.0,255.0,140432.0,50.66170013714651,0.9665794175245485,4.496449767245227,4.935705779615233E-4,-2.0437071843345555E-4,0.3486568929301258,0.26732475851244625,0.26293044364713614,1.3042446755409407,0.29076378630562066,1.9567446359147103,0.9542933021988748,0.9975389663658736,3.628808032138461
ID15209,15209,8,0.9098244905471802,0.7131408941118779,0.6302774667090967,0.0,530.0,530,0.3129808080158354,1,,229.59564541213064,255.0,0.0,255.0,147630.0,52.12399647998473,0.9765906365626371,4.352630069622419,-6.519542596225376E-4,-9.24422939337701E-5,0.35692657033033104,0.27681777106084804,0.2773580343290015,1.2893918225064895,0.30774094817050485,2.0161606013849274,0.9513600361683577,0.993822393822394,3.6343979596448737
ID15212,15212,8,0.9024924039840698,0.7658023197325512,0.625232376357876,0.0,531.0,531,0.31151827287286504,1,,232.43213728549142,255.0,0.0,255.0,148989.0,45.90073014758258,0.9649540090583064,4.973484883862889,1.1117062378999699E-4,3.81568947749741E-4,0.3580673334293545,0.2730318493659704,0.22784055410462764,1.3114489546214185,0.30487156870038357,2.0283585613281563,0.9311879137644162,0.9860788863109049,3.673552634481559
ID15214,15214,8,0.906800389289856,0.832105074608235,0.6195897188064186,0.0,532.0,532,0.3139520463721811,1,,230.27006172839506,255.0,29.0,255.0,149215.0,49.42528652172982,0.9696971777569119,4.587276797923326,-0.0011458061001895275,-1.0110707755967391E-4,0.3557081529142507,0.27910300591198733,0.29082062058127156,1.274469086249899,0.3096538678172523,2.013299129031925,0.9599967477753328,0.9992283950617283,3.6180124012283916
ID15217,15217,8,0.897820234298706,0.8614431975155448,0.622734641154842,0.0,533.0,533,0.3160060166290024,1,,231.73059360730593,255.0,1.0,255.0,152247.0,47.888929468648065,0.9704361259612599,4.766316034788086,-3.491466697604757E-4,1.918518892102226E-4,0.362306145398412,0.27792474661813943,0.2491873233316133,1.3036123979855962,0.31371882206659063,2.0464517871837957,0.9413419321002714,0.9916855631141341,3.6536860717981074
ID15219,15219,8,0.9031206965446472,0.8930506633441381,0.6193505345956747,0.0,534.0,534,0.31225039673308497,1,,233.6342229199372,255.0,0.0,255.0,148825.0,48.216717493190956,0.9640884710436888,4.756906952862605,-7.374748567399135E-4,8.398943885006397E-5,0.35880826191735565,0.2736305114704447,0.3238576396830697,1.3112874729838422,0.30630625843544407,2.025589031381977,0.9381300796521828,0.9891891891891891,3.659935244313532
ID15221,15221,8,0.9125663042068481,0.94963335419547,0.6111049941711388,0.0,535.0,535,0.3151618853304977,1,,233.42461538461538,255.0,36.0,255.0,151726.0,45.59040538765982,0.9699585575338809,5.041958685564232,-1.3958002496841144E-4,-2.8498115410702317E-5,0.354579369064843,0.2822738608001249,0.2720579205411285,1.256153751040791,0.31204501737568663,2.022125487014724,0.9589830037227652,0.9969442322383499,3.619924202457935
ID15224,15224,8,0.9122641086578369,0.9932051903724161,0.6053324895888538,0.0,536.0,536,0.3192410440622763,1,,231.2268656716418,255.0,12.0,255.0,154922.0,49.52569528939784,0.9730365350780613,4.605022183528989,-4.7950106415227845E-4,-6.354011872137318E-5,0.3613257045604959,0.2841245161276154,0.2890410763587516,1.2717160401540475,0.32017492587436347,2.059351582611717,0.9487159148670262,0.9933234421364985,3.639459065124049
ID15226,15226,8,0.9168413877487183,1.0196221764871496,0.6113389208483221,0.0,537.0,537,0.3168478990405096,1,,233.88181818181818,255.0,55.0,255.0,154362.0,43.99366732291452,0.9742123453302882,5.246818678964501,-3.642657374090357E-4,1.7342514134151897E-4,0.3587164656131727,0.28233484673210674,0.3085304366229956,1.2705355706713053,0.31539262675749485,2.0513335617223376,0.9418653696350535,0.9887556221889056,3.652670670723599
ID15228,15228,8,0.9274212121963501,1.039188960839808,0.6046980341067194,0.0,538.0,538,0.3178073195529327,1,,233.6510574018127,255.0,29.0,255.0,154677.0,45.904300805759455,0.9728577182522805,5.019933143868918,-5.945479765680483E-4,-2.649105526447028E-4,0.3560630514114263,0.28608426860739755,0.29021940139079644,1.2446089858232046,0.31730554640424224,2.0439929339957694,0.9543963006098228,0.9932634730538921,3.6286122164456867
ID15230,15230,8,0.9177518486976624,1.0845944356067019,0.6016875173400887,0.0,539.0,539,0.3193602305678521,1,,231.29446935724962,255.0,5.0,255.0,154736.0,48.85894075929842,0.9727592229791466,4.66855490905264,1.6690836954859757E-4,-4.540954047185979E-6,0.3565068574689747,0.2883989473547631,0.28538076975204213,1.2361586640274078,0.320414040830207,2.0613408571611758,0.947592861331109,0.9896602658788778,3.641615105562267
ID15232,15232,8,0.9119250774383545,1.1178045337242994,0.6154565090112981,0.0,540.0,540,0.3134668033520657,1,,235.07275541795664,255.0,48.0,255.0,151857.0,41.89735668144301,0.966286086755751,5.514481571178714,-5.221968890921179E-4,-3.3348603117898043E-4,0.3462080609400004,0.28604210450410783,0.3240936654768572,1.2103395111716098,0.3086974079938785,2.0251824871465947,0.9458331267482785,0.9877582249426169,3.645001166991729
ID15234,15234,8,0.917062520980835,1.1666556904703516,0.6085396341477586,0.0,541.0,541,0.316727767131342,1,,232.83384146341464,255.0,36.0,255.0,152739.0,44.90660178126556,0.9679655282932823,5.1004478523476635,2.4441108282546306E-5,5.848332142949175E-4,0.3535519623058755,0.2858886181022824,0.26682014252932024,1.2366772929007799,0.3151535118016514,2.045905831540847,0.9461516137793131,0.9909774436090225,3.644387637779467
